<title>/IN --> IN/IN
called/VBD --> call/VBD
him/PRP --> he/PRP
by/IN --> by/IN
his/PRP$ --> he/PRP$
name/NN --> name/NN
;/: --> ;/:
and/CC --> and/CC
pointing/VBG --> point/VBG
to/TO --> to/TO
the/DT --> the/DT
prince/NN --> prince/NN
,/, --> ,/,
said/VBD --> say/VBD
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
`/`` --> `/``
Tell/VB --> tell/VB
that/DT --> that/DT
gentleman/NN --> gentleman/NN
,/, --> ,/,
who/WP --> who/WP
asked/VBD --> ask/VBD
me/PRP --> I/PRP
if/IN --> if/IN
you/PRP --> you/PRP
were/VBD --> be/VBD
in/IN --> in/IN
your/PRP$ --> you/PRP$
right/JJ --> right/JJ
senses/NNS --> sens/NNS
,/, --> ,/,
what/WP --> what/WP
you/PRP --> you/PRP
mean/VBP --> mean/VBP
by/IN --> by/IN
crying/VBG --> cry/VBG
that/DT --> that/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
,/, --> ,/,
which/WDT --> which/WDT
seems/VBZ --> seem/VBZ
not/RB --> not/RB
to/TO --> to/TO
be/VB --> be/VB
worth/JJ --> worth/JJ
much/RB --> much/RB
,/, --> ,/,
at/IN --> at/IN
thirty/CD --> thirty/CD
purses/NNS --> purse/NNS
:/: --> :/:
I/PRP --> I/PRP
should/MD --> should/MD
be/VB --> be/VB
very/RB --> very/RB
much/RB --> much/RB
amazed/VBN --> amaze/VBN
myself/PRP --> myself/PRP
,/, --> ,/,
if/IN --> if/IN
I/PRP --> I/PRP
did/VBD --> do/VBD
not/RB --> not/RB
know/VB --> know/VB
you/PRP --> you/PRP
were/VBD --> be/VBD
a/DT --> a/DT
sensible/JJ --> sensible/JJ
man/NN --> man/NN
./. --> ./.
'/'' --> '/''
The/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
addressing/VBG --> address/VBG
himself/PRP --> himself/PRP
to/TO --> to/TO
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
said/VBD --> say/VBD
,/, --> ,/,
`/`` --> `/``
Sir/NNP --> Sir/NNP
,/, --> ,/,
you/PRP --> you/PRP
are/VBP --> be/VBP
not/RB --> not/RB
the/DT --> the/DT
only/JJ --> only/JJ
person/NN --> person/NN
that/WDT --> that/WDT
takes/VBZ --> take/VBZ
me/PRP --> I/PRP
for/IN --> for/IN
a/DT --> a/DT
madman/NN --> madman/NN
on/IN --> on/IN
account/NN --> account/NN
of/IN --> of/IN
this/DT --> this/DT
tube/NN --> tube/NN
;/: --> ;/:
you/PRP --> you/PRP
shall/MD --> shall/MD
judge/VB --> judge/VB
yourself/PRP --> yourself/PRP
whether/IN --> whether/IN
I/PRP --> I/PRP
am/VBP --> be/VBP
or/CC --> or/CC
no/DT --> no/DT
,/, --> ,/,
when/WRB --> when/WRB
I/PRP --> I/PRP
have/VBP --> have/VBP
told/VBN --> tell/VBN
you/PRP --> you/PRP
its/PRP$ --> its/PRP$
peculiarity/NN --> peculiarity/NN
./. --> ./.
First/NNP --> First/NNP
,/, --> ,/,
sir/NN --> sir/NN
,/, --> ,/,
'/'' --> '/''
pursued/VBD --> pursue/VBD
the/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
presenting/VBG --> present/VBG
the/DT --> the/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
to/TO --> to/TO
the/DT --> the/DT
prince/NN --> prince/NN
,/, --> ,/,
`/`` --> `/``
observe/VBP --> observe/VBP
that/IN --> that/IN
this/DT --> this/DT
tube/NN --> tube/NN
is/VBZ --> be/VBZ
furnished/VBN --> furnish/VBN
with/IN --> with/IN
a/DT --> a/DT
glass/NN --> glass/NN
at/IN --> at/IN
both/DT --> both/DT
ends/NNS --> end/NNS
;/: --> ;/:
by/IN --> by/IN
looking/VBG --> look/VBG
through/IN --> through/IN
one/CD --> one/CD
of/IN --> of/IN
them/PRP --> they/PRP
you/PRP --> you/PRP
see/VBP --> see/VBP
whatever/WDT --> whatever/WDT
object/VBP --> object/VBP
you/PRP --> you/PRP
wish/VBP --> wish/VBP
to/TO --> to/TO
behold/VB --> behold/VB
./. --> ./.
'/'' --> '/''
`/`` --> `/``
I/PRP --> I/PRP
am/VBP --> be/VBP
,/, --> ,/,
'/'' --> '/''
said/VBD --> say/VBD
the/DT --> the/DT
prince/NN --> prince/NN
,/, --> ,/,
`/`` --> `/``
ready/JJ --> ready/JJ
to/TO --> to/TO
make/VB --> make/VB
you/PRP --> you/PRP
all/DT --> all/DT
proper/JJ --> proper/JJ
reparation/NN --> reparation/NN
for/IN --> for/IN
the/DT --> the/DT
scandal/NN --> scandal/NN
I/PRP --> I/PRP
have/VBP --> have/VBP
thrown/VBN --> throw/VBN
on/IN --> on/IN
you/PRP --> you/PRP
,/, --> ,/,
if/IN --> if/IN
you/PRP --> you/PRP
will/MD --> will/MD
make/VB --> make/VB
the/DT --> the/DT
truth/NN --> truth/NN
of/IN --> of/IN
what/WP --> what/WP
you/PRP --> you/PRP
say/VBP --> say/VBP
appear/VB --> appear/VB
'/'' --> '/''
;/: --> ;/:
and/CC --> and/CC
as/IN --> as/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
the/DT --> the/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
in/IN --> in/IN
his/PRP$ --> he/PRP$
hand/NN --> hand/NN
,/, --> ,/,
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
`/`` --> `/``
Show/NNP --> Show/NNP
me/PRP --> I/PRP
at/IN --> at/IN
which/WDT --> which/WDT
of/IN --> of/IN
these/DT --> these/DT
ends/NNS --> end/NNS
I/PRP --> I/PRP
must/MD --> must/MD
look/VB --> look/VB
./. --> ./.
'/'' --> '/''
The/DT --> the/DT
crier/NN --> crier/NN
showed/VBD --> show/VBD
him/PRP --> he/PRP
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
looked/VBD --> look/VBD
through/IN --> through/IN
,/, --> ,/,
wishing/VBG --> wish/VBG
at/IN --> at/IN
the/DT --> the/DT
same/JJ --> same/JJ
time/NN --> time/NN
to/TO --> to/TO
see/VB --> see/VB
the/DT --> the/DT
sultan/NN --> sultan/NN
,/, --> ,/,
his/PRP$ --> he/PRP$
father/NN --> father/NN
./. --> ./.
He/PRP --> he/PRP
immediately/RB --> immediately/RB
beheld/VBD --> behold/VBD
him/PRP --> he/PRP
in/IN --> in/IN
perfect/JJ --> perfect/JJ
health/NN --> health/NN
,/, --> ,/,
sitting/VBG --> sit/VBG
on/IN --> on/IN
his/PRP$ --> he/PRP$
throne/NN --> throne/NN
,/, --> ,/,
in/IN --> in/IN
the/DT --> the/DT
midst/NN --> midst/NN
of/IN --> of/IN
his/PRP$ --> he/PRP$
council/NN --> council/NN
./. --> ./.
Afterwards/RB --> afterwards/RB
,/, --> ,/,
as/IN --> as/IN
there/EX --> there/EX
was/VBD --> be/VBD
nothing/NN --> nothing/NN
in/IN --> in/IN
the/DT --> the/DT
world/NN --> world/NN
so/RB --> so/RB
dear/RB --> dear/RB
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
after/IN --> after/IN
the/DT --> the/DT
sultan/NN --> sultan/NN
,/, --> ,/,
as/IN --> as/IN
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
,/, --> ,/,
he/PRP --> he/PRP
wished/VBD --> wish/VBD
to/TO --> to/TO
see/VB --> see/VB
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
saw/VBD --> see/VBD
her/PRP$ --> she/PRP$
laughing/JJ --> laughing/JJ
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
a/DT --> a/DT
pleasant/JJ --> pleasant/JJ
humor/NN --> humor/NN
,/, --> ,/,
with/IN --> with/IN
her/PRP$ --> she/PRP$
women/NNS --> woman/NNS
about/IN --> about/IN
her/PRP --> she/PRP
./. --> ./.
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
needed/VBD --> need/VBD
no/DT --> no/DT
other/JJ --> other/JJ
proof/NN --> proof/NN
to/TO --> to/TO
persuade/VB --> persuade/VB
him/PRP --> he/PRP
that/IN --> that/IN
this/DT --> this/DT
tube/NN --> tube/NN
was/VBD --> be/VBD
the/DT --> the/DT
most/RBS --> most/RBS
valuable/JJ --> valuable/JJ
thing/NN --> thing/NN
,/, --> ,/,
not/RB --> not/RB
only/RB --> only/RB
in/IN --> in/IN
the/DT --> the/DT
city/NN --> city/NN
of/IN --> of/IN
Schiraz/NNP --> Schiraz/NNP
,/, --> ,/,
but/CC --> but/CC
in/IN --> in/IN
all/PDT --> all/PDT
the/DT --> the/DT
world/NN --> world/NN
;/: --> ;/:
and/CC --> and/CC
he/PRP --> he/PRP
believed/VBD --> believe/VBD
that/IN --> that/IN
,/, --> ,/,
if/IN --> if/IN
he/PRP --> he/PRP
should/MD --> should/MD
neglect/NN --> neglect/NN
it/PRP --> it/PRP
,/, --> ,/,
he/PRP --> he/PRP
would/MD --> would/MD
never/RB --> never/RB
meet/VB --> meet/VB
again/RB --> again/RB
with/IN --> with/IN
such/JJ --> such/JJ
another/DT --> another/DT
rarity/NN --> rarity/NN
./. --> ./.
He/PRP --> he/PRP
said/VBD --> say/VBD
to/TO --> to/TO
the/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
`/`` --> `/``
I/PRP --> I/PRP
am/VBP --> be/VBP
very/RB --> very/RB
sorry/JJ --> sorry/JJ
that/IN --> that/IN
I/PRP --> I/PRP
should/MD --> should/MD
have/VB --> have/VB
entertained/VBN --> entertain/VBN
so/RB --> so/RB
bad/JJ --> bad/JJ
an/DT --> a/DT
opinion/NN --> opinion/NN
of/IN --> of/IN
you/PRP --> you/PRP
,/, --> ,/,
but/CC --> but/CC
hope/VBP --> hope/VBP
to/TO --> to/TO
make/VB --> make/VB
you/PRP --> you/PRP
amends/NNS --> amends/NNS
by/IN --> by/IN
buying/VBG --> buy/VBG
the/DT --> the/DT
tube/NN --> tube/NN
,/, --> ,/,
so/RB --> so/RB
tell/VB --> tell/VB
me/PRP --> I/PRP
the/DT --> the/DT
lowest/JJS --> lowest/JJS
price/NN --> price/NN
the/DT --> the/DT
seller/NN --> seller/NN
has/VBZ --> have/VBZ
fixed/VBN --> fix/VBN
upon/IN --> upon/IN
it/PRP --> it/PRP
./. --> ./.
Come/VBN --> come/VBN
with/IN --> with/IN
me/PRP --> I/PRP
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
will/MD --> will/MD
pay/VB --> pay/VB
you/PRP --> you/PRP
the/DT --> the/DT
money/NN --> money/NN
./. --> ./.
'/'' --> '/''
The/DT --> the/DT
crier/NN --> crier/NN
assured/VBD --> assure/VBD
him/PRP --> he/PRP
that/IN --> that/IN
his/PRP$ --> he/PRP$
last/JJ --> last/JJ
orders/NNS --> order/NNS
were/VBD --> be/VBD
to/TO --> to/TO
take/VB --> take/VB
no/DT --> no/DT
less/JJR --> less/JJR
than/IN --> than/IN
forty/JJ --> forty/JJ
purses/NNS --> purse/NNS
;/: --> ;/:
and/CC --> and/CC
,/, --> ,/,
if/IN --> if/IN
he/PRP --> he/PRP
disputed/VBD --> dispute/VBD
the/DT --> the/DT
truth/NN --> truth/NN
of/IN --> of/IN
what/WP --> what/WP
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
he/PRP --> he/PRP
would/MD --> would/MD
take/VB --> take/VB
him/PRP --> he/PRP
to/TO --> to/TO
his/PRP$ --> he/PRP$
employer/NN --> employer/NN
./. --> ./.
The/DT --> the/DT
prince/NN --> prince/NN
believed/VBD --> believe/VBD
him/PRP --> he/PRP
,/, --> ,/,
took/VBD --> take/VBD
him/PRP --> he/PRP
to/TO --> to/TO
the/DT --> the/DT
khan/NN --> khan/NN
where/WRB --> where/WRB
he/PRP --> he/PRP
lodged/VBD --> lodge/VBD
,/, --> ,/,
counted/VBD --> count/VBD
out/RP --> out/RP
the/DT --> the/DT
money/NN --> money/NN
,/, --> ,/,
and/CC --> and/CC
received/VBD --> receive/VBD
the/DT --> the/DT
tube/NN --> tube/NN
./. --> ./.
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
was/VBD --> be/VBD
overjoyed/VBN --> overjoy/VBN
at/IN --> at/IN
his/PRP$ --> he/PRP$
bargain/NN --> bargain/NN
;/: --> ;/:
and/CC --> and/CC
persuaded/VBD --> persuade/VBD
himself/PRP --> himself/PRP
that/IN --> that/IN
,/, --> ,/,
as/IN --> as/IN
his/PRP$ --> he/PRP$
brothers/NNS --> brother/NNS
would/MD --> would/MD
not/RB --> not/RB
be/VB --> be/VB
able/JJ --> able/JJ
to/TO --> to/TO
meet/VB --> meet/VB
with/IN --> with/IN
anything/NN --> anything/NN
so/RB --> so/RB
rare/JJ --> rare/JJ
and/CC --> and/CC
marvellous/JJ --> marvellous/JJ
,/, --> ,/,
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
would/MD --> would/MD
be/VB --> be/VB
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
./. --> ./.
He/PRP --> he/PRP
thought/VBD --> think/VBD
now/RB --> now/RB
of/IN --> of/IN
visiting/VBG --> visit/VBG
the/DT --> the/DT
court/NN --> court/NN
of/IN --> of/IN
Persia/NNP --> Persia/NNP
incognito/NN --> incognito/NN
,/, --> ,/,
and/CC --> and/CC
seeing/VBG --> see/VBG
whatever/WDT --> whatever/WDT
was/VBD --> be/VBD
curious/JJ --> curious/JJ
in/IN --> in/IN
and/CC --> and/CC
about/IN --> about/IN
Schiraz/NNP --> Schiraz/NNP
,/, --> ,/,
till/IN --> till/IN
the/DT --> the/DT
caravan/NN --> caravan/NN
with/IN --> with/IN
which/WDT --> which/WDT
he/PRP --> he/PRP
came/VBD --> come/VBD
returned/VBN --> return/VBN
back/RB --> back/RB
to/TO --> to/TO
the/DT --> the/DT
Indies/NNP --> Indies/NNP
./. --> ./.
When/WRB --> when/WRB
the/DT --> the/DT
caravan/NN --> caravan/NN
was/VBD --> be/VBD
ready/JJ --> ready/JJ
to/TO --> to/TO
set/VB --> set/VB
out/RP --> out/RP
,/, --> ,/,
the/DT --> the/DT
prince/NN --> prince/NN
joined/VBD --> join/VBD
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
arrived/VBD --> arrive/VBD
without/IN --> without/IN
any/DT --> any/DT
accident/NN --> accident/NN
or/CC --> or/CC
trouble/NN --> trouble/NN
at/IN --> at/IN
the/DT --> the/DT
place/NN --> place/NN
of/IN --> of/IN
rendezvous/NN --> rendezvous/NN
,/, --> ,/,
where/WRB --> where/WRB
he/PRP --> he/PRP
found/VBD --> find/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
and/CC --> and/CC
both/DT --> both/DT
waited/VBD --> wait/VBD
for/IN --> for/IN
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
./. --> ./.
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
took/VBD --> take/VBD
the/DT --> the/DT
road/NN --> road/NN
to/TO --> to/TO
Samarcand/NNP --> Samarcand/NNP
;/: --> ;/:
and/CC --> and/CC
the/DT --> the/DT
day/NN --> day/NN
after/IN --> after/IN
his/PRP$ --> he/PRP$
arrival/NN --> arrival/NN
there/RB --> there/RB
went/VBD --> go/VBD
,/, --> ,/,
as/IN --> as/IN
his/PRP$ --> he/PRP$
brothers/NNS --> brother/NNS
had/VBD --> have/VBD
done/VBN --> do/VBN
,/, --> ,/,
into/IN --> into/IN
the/DT --> the/DT
bezestein/NN --> bezestein/NN
./. --> ./.
He/PRP --> he/PRP
had/VBD --> have/VBD
not/RB --> not/RB
walked/VBN --> walk/VBN
long/RB --> long/RB
before/IN --> before/IN
he/PRP --> he/PRP
heard/VBD --> hear/VBD
a/DT --> a/DT
crier/NN --> crier/NN
,/, --> ,/,
who/WP --> who/WP
had/VBD --> have/VBD
an/DT --> a/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
in/IN --> in/IN
his/PRP$ --> he/PRP$
hand/NN --> hand/NN
,/, --> ,/,
cry/VBP --> cry/VBP
it/PRP --> it/PRP
at/IN --> at/IN
five-and-thirty/JJ --> five-and-thirty/JJ
purses/NNS --> purse/NNS
./. --> ./.
He/PRP --> he/PRP
stopped/VBD --> stop/VBD
the/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
`/`` --> `/``
Let/VB --> let/VB
me/PRP --> I/PRP
see/VB --> see/VB
that/DT --> that/DT
apple/NN --> apple/NN
,/, --> ,/,
and/CC --> and/CC
tell/VB --> tell/VB
me/PRP --> I/PRP
what/WP --> what/WP
virtue/NN --> virtue/NN
or/CC --> or/CC
extraordinary/JJ --> extraordinary/JJ
property/NN --> property/NN
it/PRP --> it/PRP
has/VBZ --> have/VBZ
,/, --> ,/,
to/TO --> to/TO
be/VB --> be/VB
valued/VBN --> value/VBN
at/IN --> at/IN
so/RB --> so/RB
high/JJ --> high/JJ
a/DT --> a/DT
rate/NN --> rate/NN
./. --> ./.
'/'' --> '/''
`/`` --> `/``
Sir/NNP --> Sir/NNP
,/, --> ,/,
'/'' --> '/''
said/VBD --> say/VBD
the/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
putting/VBG --> put/VBG
it/PRP --> it/PRP
into/IN --> into/IN
his/PRP$ --> he/PRP$
hand/NN --> hand/NN
,/, --> ,/,
`/`` --> `/``
if/IN --> if/IN
you/PRP --> you/PRP
look/VBP --> look/VBP
at/IN --> at/IN
the/DT --> the/DT
outside/NN --> outside/NN
of/IN --> of/IN
this/DT --> this/DT
apple/NN --> apple/NN
,/, --> ,/,
it/PRP --> it/PRP
is/VBZ --> be/VBZ
very/RB --> very/RB
ordinary/JJ --> ordinary/JJ
;/: --> ;/:
but/CC --> but/CC
if/IN --> if/IN
you/PRP --> you/PRP
consider/VBP --> consider/VBP
the/DT --> the/DT
great/JJ --> great/JJ
use/NN --> use/NN
and/CC --> and/CC
benefit/VB --> benefit/VB
it/PRP --> it/PRP
is/VBZ --> be/VBZ
to/TO --> to/TO
mankind/NN --> mankind/NN
,/, --> ,/,
you/PRP --> you/PRP
will/MD --> will/MD
say/VB --> say/VB
it/PRP --> it/PRP
is/VBZ --> be/VBZ
invaluable/JJ --> invaluable/JJ
./. --> ./.
He/PRP --> he/PRP
who/WP --> who/WP
possesses/VBZ --> possess/VBZ
it/PRP --> it/PRP
is/VBZ --> be/VBZ
master/NN --> master/NN
of/IN --> of/IN
a/DT --> a/DT
great/JJ --> great/JJ
treasure/NN --> treasure/NN
./. --> ./.
It/PRP --> it/PRP
cures/NNS --> cure/NNS
all/DT --> all/DT
sick/JJ --> sick/JJ
persons/NNS --> person/NNS
of/IN --> of/IN
the/DT --> the/DT
most/RBS --> most/RBS
mortal/JJ --> mortal/JJ
diseases/NNS --> disease/NNS
,/, --> ,/,
fever/NN --> fever/NN
,/, --> ,/,
pleurisy/NN --> pleurisy/NN
,/, --> ,/,
plague/VBP --> plague/VBP
,/, --> ,/,
or/CC --> or/CC
other/JJ --> other/JJ
malignant/JJ --> malignant/JJ
distempers/NNS --> distemper/NNS
;/: --> ;/:
and/CC --> and/CC
,/, --> ,/,
if/IN --> if/IN
the/DT --> the/DT
patient/NN --> patient/NN
is/VBZ --> be/VBZ
dying/VBG --> die/VBG
,/, --> ,/,
it/PRP --> it/PRP
will/MD --> will/MD
immediately/RB --> immediately/RB
restore/VB --> restore/VB
him/PRP --> he/PRP
to/TO --> to/TO
perfect/JJ --> perfect/JJ
health/NN --> health/NN
;/: --> ;/:
and/CC --> and/CC
this/DT --> this/DT
is/VBZ --> be/VBZ
done/VBN --> do/VBN
after/IN --> after/IN
the/DT --> the/DT
easiest/JJS --> easiest/JJS
manner/NN --> manner/NN
in/IN --> in/IN
the/DT --> the/DT
world/NN --> world/NN
,/, --> ,/,
merely/RB --> merely/RB
by/IN --> by/IN
the/DT --> the/DT
patient/NN --> patient/NN
smelling/VBG --> smell/VBG
the/DT --> the/DT
apple/NN --> apple/NN
./. --> ./.
'/'' --> '/''
`/`` --> `/``
If/IN --> if/IN
one/CD --> one/CD
may/MD --> may/MD
believe/VB --> believe/VB
you/PRP --> you/PRP
,/, --> ,/,
'/'' --> '/''
replied/VBD --> reply/VBD
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
,/, --> ,/,
`/`` --> `/``
the/DT --> the/DT
virtues/NNS --> virtue/NNS
of/IN --> of/IN
this/DT --> this/DT
apple/NN --> apple/NN
are/VBP --> be/VBP
wonderful/JJ --> wonderful/JJ
,/, --> ,/,
and/CC --> and/CC
it/PRP --> it/PRP
is/VBZ --> be/VBZ
indeed/RB --> indeed/RB
valuable/JJ --> valuable/JJ
:/: --> :/:
but/CC --> but/CC
what/WP --> what/WP
ground/NN --> ground/NN
has/VBZ --> have/VBZ
a/DT --> a/DT
plain/JJ --> plain/JJ
man/NN --> man/NN
like/IN --> like/IN
myself/PRP --> myself/PRP
,/, --> ,/,
who/WP --> who/WP
may/MD --> may/MD
wish/VB --> wish/VB
to/TO --> to/TO
become/VB --> become/VB
the/DT --> the/DT
purchaser/NN --> purchaser/NN
,/, --> ,/,
to/TO --> to/TO
be/VB --> be/VB
persuaded/VBN --> persuade/VBN
that/IN --> that/IN
there/EX --> there/EX
is/VBZ --> be/VBZ
no/DT --> no/DT
deception/NN --> deception/NN
or/CC --> or/CC
exaggeration/NN --> exaggeration/NN
in/IN --> in/IN
the/DT --> the/DT
high/JJ --> high/JJ
praise/NN --> praise/NN
you/PRP --> you/PRP
bestow/VBP --> bestow/VBP
on/IN --> on/IN
it/PRP --> it/PRP
?/. --> ?/.
'/'' --> '/''
`/`` --> `/``
Sir/NNP --> Sir/NNP
,/, --> ,/,
'/'' --> '/''
replied/VBD --> reply/VBD
the/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
`/`` --> `/``
the/DT --> the/DT
thing/NN --> thing/NN
is/VBZ --> be/VBZ
known/VBN --> know/VBN
and/CC --> and/CC
averred/VBN --> aver/VBN
by/IN --> by/IN
the/DT --> the/DT
whole/JJ --> whole/JJ
city/NN --> city/NN
of/IN --> of/IN
Samarcand/NNP --> Samarcand/NNP
;/: --> ;/:
but/CC --> but/CC
,/, --> ,/,
without/IN --> without/IN
going/VBG --> go/VBG
any/DT --> any/DT
further/JJ --> further/JJ
,/, --> ,/,
ask/VB --> ask/VB
all/DT --> all/DT
these/DT --> these/DT
merchants/NNS --> merchant/NNS
you/PRP --> you/PRP
see/VBP --> see/VBP
here/RB --> here/RB
,/, --> ,/,
and/CC --> and/CC
hear/VB --> hear/VB
what/WP --> what/WP
they/PRP --> they/PRP
say/VBP --> say/VBP
;/: --> ;/:
several/JJ --> several/JJ
of/IN --> of/IN
them/PRP --> they/PRP
would/MD --> would/MD
not/RB --> not/RB
have/VB --> have/VB
been/VBN --> be/VBN
alive/JJ --> alive/JJ
this/DT --> this/DT
day/NN --> day/NN
if/IN --> if/IN
they/PRP --> they/PRP
had/VBD --> have/VBD
not/RB --> not/RB
made/VBN --> make/VBN
use/NN --> use/NN
of/IN --> of/IN
this/DT --> this/DT
excellent/JJ --> excellent/JJ
remedy/NN --> remedy/NN
./. --> ./.
It/PRP --> it/PRP
is/VBZ --> be/VBZ
the/DT --> the/DT
result/NN --> result/NN
of/IN --> of/IN
the/DT --> the/DT
study/NN --> study/NN
and/CC --> and/CC
experience/NN --> experience/NN
of/IN --> of/IN
a/DT --> a/DT
celebrated/JJ --> celebrated/JJ
philosopher/NN --> philosopher/NN
of/IN --> of/IN
this/DT --> this/DT
city/NN --> city/NN
,/, --> ,/,
who/WP --> who/WP
applied/VBD --> apply/VBD
himself/PRP --> himself/PRP
all/DT --> all/DT
his/PRP$ --> he/PRP$
life/NN --> life/NN
to/TO --> to/TO
the/DT --> the/DT
knowledge/NN --> knowledge/NN
of/IN --> of/IN
plants/NNS --> plant/NNS
and/CC --> and/CC
minerals/NNS --> mineral/NNS
,/, --> ,/,
and/CC --> and/CC
at/IN --> at/IN
last/JJ --> last/JJ
performed/VBN --> perform/VBN
such/JJ --> such/JJ
surprising/JJ --> surprising/JJ
cures/NNS --> cure/NNS
in/IN --> in/IN
this/DT --> this/DT
city/NN --> city/NN
as/RB --> as/RB
will/MD --> will/MD
never/RB --> never/RB
be/VB --> be/VB
forgotten/VBN --> forget/VBN
;/: --> ;/:
but/CC --> but/CC
he/PRP --> he/PRP
died/VBD --> die/VBD
suddenly/RB --> suddenly/RB
himself/PRP --> himself/PRP
,/, --> ,/,
before/IN --> before/IN
he/PRP --> he/PRP
could/MD --> could/MD
apply/VB --> apply/VB
his/PRP$ --> he/PRP$
own/JJ --> own/JJ
sovereign/JJ --> sovereign/JJ
remedy/NN --> remedy/NN
,/, --> ,/,
and/CC --> and/CC
left/VBD --> leave/VBD
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
and/CC --> and/CC
a/DT --> a/DT
great/JJ --> great/JJ
many/JJ --> many/JJ
young/JJ --> young/JJ
children/NNS --> child/NNS
behind/IN --> behind/IN
him/PRP --> he/PRP
in/IN --> in/IN
very/RB --> very/RB
indifferent/JJ --> indifferent/JJ
circumstances/NNS --> circumstance/NNS
;/: --> ;/:
to/TO --> to/TO
support/VB --> support/VB
her/PRP$ --> she/PRP$
family/NN --> family/NN
,/, --> ,/,
and/CC --> and/CC
provide/VB --> provide/VB
for/IN --> for/IN
her/PRP$ --> she/PRP$
children/NNS --> child/NNS
,/, --> ,/,
she/PRP --> she/PRP
has/VBZ --> have/VBZ
resolved/VBN --> resolve/VBN
to/TO --> to/TO
sell/VB --> sell/VB
it/PRP --> it/PRP
./. --> ./.
'/'' --> '/''
While/IN --> while/IN
the/DT --> the/DT
crier/NN --> crier/NN
was/VBD --> be/VBD
telling/VBG --> tell/VBG
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
the/DT --> the/DT
virtues/NNS --> virtue/NNS
of/IN --> of/IN
the/DT --> the/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
,/, --> ,/,
a/DT --> a/DT
great/JJ --> great/JJ
many/JJ --> many/JJ
persons/NNS --> person/NNS
came/VBD --> come/VBD
about/IN --> about/IN
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
confirmed/VBD --> confirm/VBD
what/WP --> what/WP
he/PRP --> he/PRP
said/VBD --> say/VBD
;/: --> ;/:
and/CC --> and/CC
one/CD --> one/CD
among/IN --> among/IN
the/DT --> the/DT
rest/NN --> rest/NN
said/VBD --> say/VBD
he/PRP --> he/PRP
had/VBD --> have/VBD
a/DT --> a/DT
friend/NN --> friend/NN
dangerously/RB --> dangerously/RB
ill/RB --> ill/RB
,/, --> ,/,
whose/WP$ --> whose/WP$
life/NN --> life/NN
was/VBD --> be/VBD
despaired/VBN --> despair/VBN
of/IN --> of/IN
,/, --> ,/,
which/WDT --> which/WDT
was/VBD --> be/VBD
a/DT --> a/DT
favourable/JJ --> favourable/JJ
opportunity/NN --> opportunity/NN
to/TO --> to/TO
show/VB --> show/VB
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
the/DT --> the/DT
experiment/NN --> experiment/NN
./. --> ./.
Upon/IN --> upon/IN
which/WDT --> which/WDT
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
told/VBD --> tell/VBD
the/DT --> the/DT
crier/NN --> crier/NN
he/PRP --> he/PRP
would/MD --> would/MD
