<title>/IN --> IN/IN
should/MD --> should/MD
have/VB --> have/VB
just/RB --> just/RB
left/VBD --> leave/VBD
her/PRP --> she/PRP
lying/VBG --> lie/VBG
in/IN --> in/IN
the/DT --> the/DT
water-lily/JJ --> water-lily/JJ
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
would/MD --> would/MD
have/VB --> have/VB
been/VBN --> be/VBN
dead/JJ --> dead/JJ
long/RB --> long/RB
ago/RB --> ago/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
You/PRP --> you/PRP
are/VBP --> be/VBP
much/RB --> much/RB
better/JJR --> better/JJR
than/IN --> than/IN
your/PRP$ --> you/PRP$
words/NNS --> word/NNS
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
stork-papa/NN --> stork-papa/NN
./. --> ./.
``/`` --> ``/``
I/PRP --> I/PRP
know/VBP --> know/VBP
you/PRP --> you/PRP
better/JJR --> better/JJR
than/IN --> than/IN
you/PRP --> you/PRP
know/VBP --> know/VBP
yourself/PRP --> yourself/PRP
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
with/IN --> with/IN
that/DT --> that/DT
he/PRP --> he/PRP
gave/VBD --> give/VBD
a/DT --> a/DT
hop/NN --> hop/NN
,/, --> ,/,
and/CC --> and/CC
flapped/VBD --> flap/VBD
his/PRP$ --> he/PRP$
wings/NNS --> wing/NNS
heavily/RB --> heavily/RB
twice/RB --> twice/RB
,/, --> ,/,
stretched/VBD --> stretch/VBD
out/RP --> out/RP
his/PRP$ --> he/PRP$
legs/NNS --> leg/NNS
behind/IN --> behind/IN
him/PRP --> he/PRP
,/, --> ,/,
and/CC --> and/CC
flew/VBD --> fly/VBD
away/RB --> away/RB
,/, --> ,/,
or/CC --> or/CC
rather/RB --> rather/RB
sailed/VBN --> sail/VBN
away/RB --> away/RB
,/, --> ,/,
without/IN --> without/IN
moving/VBG --> move/VBG
his/PRP$ --> he/PRP$
wings/NNS --> wing/NNS
./. --> ./.
He/PRP --> he/PRP
had/VBD --> have/VBD
already/RB --> already/RB
gone/VBN --> go/VBN
some/DT --> some/DT
distance/NN --> distance/NN
,/, --> ,/,
when/WRB --> when/WRB
he/PRP --> he/PRP
gave/VBD --> give/VBD
a/DT --> a/DT
great/JJ --> great/JJ
_/NN --> _/NN
flap/NN --> flap/NN
_/NN --> _/NN
!/. --> !/.
The/DT --> the/DT
sun/NN --> sun/NN
shone/NN --> shone/NN
upon/IN --> upon/IN
his/PRP$ --> he/PRP$
grand/JJ --> grand/JJ
plumage/NN --> plumage/NN
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
head/NN --> head/NN
and/CC --> and/CC
neck/NN --> neck/NN
were/VBD --> be/VBD
stretched/VBN --> stretch/VBN
forth/RB --> forth/RB
proudly/RB --> proudly/RB
./. --> ./.
There/EX --> there/EX
was/VBD --> be/VBD
power/NN --> power/NN
in/IN --> in/IN
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
dash/NN --> dash/NN
!/. --> !/.
``/`` --> ``/``
After/IN --> after/IN
all/DT --> all/DT
,/, --> ,/,
he/PRP --> he/PRP
's/VBZ --> be/VBZ
handsomer/JJR --> handsomer/JJR
than/IN --> than/IN
any/DT --> any/DT
of/IN --> of/IN
them/PRP --> they/PRP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
stork-mamma/NN --> stork-mamma/NN
to/TO --> to/TO
herself/PRP --> herself/PRP
;/: --> ;/:
``/`` --> ``/``
but/CC --> but/CC
I/PRP --> I/PRP
wo/MD --> will/MD
n't/RB --> not/RB
tell/VB --> tell/VB
him/PRP --> he/PRP
so/RB --> so/RB
./. --> ./.
''/'' --> ''/''
Early/RB --> early/RB
in/IN --> in/IN
that/DT --> that/DT
autumn/NN --> autumn/NN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
came/VBD --> come/VBD
home/NN --> home/NN
,/, --> ,/,
laden/JJ --> laden/JJ
with/IN --> with/IN
booty/NN --> booty/NN
,/, --> ,/,
and/CC --> and/CC
bringing/VBG --> bring/VBG
prisoners/NNS --> prisoner/NNS
with/IN --> with/IN
him/PRP --> he/PRP
./. --> ./.
Among/IN --> among/IN
these/DT --> these/DT
was/VBD --> be/VBD
a/DT --> a/DT
young/JJ --> young/JJ
Christian/JJ --> christian/JJ
priest/NN --> priest/NN
,/, --> ,/,
one/CD --> one/CD
of/IN --> of/IN
those/DT --> those/DT
who/WP --> who/WP
contemned/VBD --> contemn/VBD
the/DT --> the/DT
gods/NNS --> god/NNS
of/IN --> of/IN
the/DT --> the/DT
North/NNP --> North/NNP
./. --> ./.
Often/RB --> often/RB
in/IN --> in/IN
those/DT --> those/DT
later/JJ --> later/JJ
times/NNS --> time/NNS
there/RB --> there/RB
had/VBD --> have/VBD
been/VBN --> be/VBN
a/DT --> a/DT
talk/NN --> talk/NN
,/, --> ,/,
in/IN --> in/IN
hall/NN --> hall/NN
and/CC --> and/CC
chamber/NN --> chamber/NN
,/, --> ,/,
of/IN --> of/IN
the/DT --> the/DT
new/JJ --> new/JJ
faith/NN --> faith/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
spreading/VBG --> spread/VBG
far/RB --> far/RB
and/CC --> and/CC
wide/RB --> wide/RB
in/IN --> in/IN
the/DT --> the/DT
South/NNP --> South/NNP
,/, --> ,/,
and/CC --> and/CC
which/WDT --> which/WDT
,/, --> ,/,
by/IN --> by/IN
means/NNS --> means/NNS
of/IN --> of/IN
Saint/NNP --> Saint/NNP
Ansgarius/NNP --> Ansgarius/NNP
,/, --> ,/,
had/VBD --> have/VBD
penetrated/VBN --> penetrate/VBN
as/IN --> as/IN
far/RB --> far/RB
as/IN --> as/IN
Hedeby/NNP --> Hedeby/NNP
on/IN --> on/IN
the/DT --> the/DT
Schlei/NNP --> Schlei/NNP
./. --> ./.
Even/RB --> even/RB
Helga/NNP --> Helga/NNP
had/VBD --> have/VBD
heard/VBN --> hear/VBN
of/IN --> of/IN
this/DT --> this/DT
belief/NN --> belief/NN
in/IN --> in/IN
One/CD --> one/CD
who/WP --> who/WP
,/, --> ,/,
from/IN --> from/IN
love/NN --> love/NN
to/TO --> to/TO
men/NNS --> man/NNS
and/CC --> and/CC
for/IN --> for/IN
their/PRP$ --> they/PRP$
redemption/NN --> redemption/NN
,/, --> ,/,
had/VBD --> have/VBD
sacrificed/VBN --> sacrifice/VBN
His/PRP$ --> he/PRP$
life/NN --> life/NN
;/: --> ;/:
but/CC --> but/CC
with/IN --> with/IN
her/PRP$ --> she/PRP$
all/PDT --> all/PDT
this/DT --> this/DT
had/VBD --> have/VBD
,/, --> ,/,
as/IN --> as/IN
the/DT --> the/DT
saying/VBG --> say/VBG
is/VBZ --> be/VBZ
,/, --> ,/,
gone/VBN --> go/VBN
in/IN --> in/IN
at/IN --> at/IN
one/CD --> one/CD
ear/NN --> ear/NN
and/CC --> and/CC
come/VB --> come/VB
out/RP --> out/RP
at/IN --> at/IN
the/DT --> the/DT
other/JJ --> other/JJ
./. --> ./.
It/PRP --> it/PRP
seemed/VBD --> seem/VBD
as/IN --> as/IN
if/IN --> if/IN
she/PRP --> she/PRP
only/RB --> only/RB
understood/VBD --> understand/VBD
the/DT --> the/DT
meaning/NN --> meaning/NN
of/IN --> of/IN
the/DT --> the/DT
word/NN --> word/NN
``/`` --> ``/``
love/NN --> love/NN
,/, --> ,/,
''/'' --> ''/''
when/WRB --> when/WRB
she/PRP --> she/PRP
crouched/VBD --> crouch/VBD
in/IN --> in/IN
a/DT --> a/DT
corner/NN --> corner/NN
of/IN --> of/IN
the/DT --> the/DT
chamber/NN --> chamber/NN
in/IN --> in/IN
the/DT --> the/DT
form/NN --> form/NN
of/IN --> of/IN
a/DT --> a/DT
miserable/JJ --> miserable/JJ
frog/NN --> frog/NN
;/: --> ;/:
but/CC --> but/CC
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
had/VBD --> have/VBD
listened/VBN --> listen/VBN
to/TO --> to/TO
the/DT --> the/DT
mighty/JJ --> mighty/JJ
history/NN --> history/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
told/VBN --> tell/VBN
throughout/IN --> throughout/IN
the/DT --> the/DT
lands/NNS --> land/NNS
,/, --> ,/,
and/CC --> and/CC
had/VBD --> have/VBD
felt/VBN --> feel/VBN
strangely/RB --> strangely/RB
moved/VBN --> move/VBN
thereby/RB --> thereby/RB
./. --> ./.
On/IN --> on/IN
their/PRP$ --> they/PRP$
return/NN --> return/NN
from/IN --> from/IN
their/PRP$ --> they/PRP$
voyage/NN --> voyage/NN
,/, --> ,/,
the/DT --> the/DT
men/NNS --> man/NNS
told/VBD --> tell/VBD
of/IN --> of/IN
the/DT --> the/DT
splendid/JJ --> splendid/JJ
temples/NNS --> temple/NNS
,/, --> ,/,
of/IN --> of/IN
their/PRP$ --> they/PRP$
hewn/VBN --> hew/VBN
stones/NNS --> stone/NNS
,/, --> ,/,
raised/VBD --> raise/VBD
for/IN --> for/IN
the/DT --> the/DT
worship/NN --> worship/NN
of/IN --> of/IN
Him/PRP --> he/PRP
whose/WP$ --> whose/WP$
worship/NN --> worship/NN
is/VBZ --> be/VBZ
love/NN --> love/NN
./. --> ./.
Some/DT --> some/DT
massive/JJ --> massive/JJ
vessels/NNS --> vessel/NNS
,/, --> ,/,
made/VBN --> make/VBN
with/IN --> with/IN
cunning/JJ --> cunning/JJ
art/NN --> art/NN
,/, --> ,/,
of/IN --> of/IN
gold/NN --> gold/NN
,/, --> ,/,
had/VBD --> have/VBD
been/VBN --> be/VBN
brought/VBN --> bring/VBN
home/NN --> home/NN
among/IN --> among/IN
the/DT --> the/DT
booty/NN --> booty/NN
,/, --> ,/,
and/CC --> and/CC
each/DT --> each/DT
one/CD --> one/CD
had/VBD --> have/VBD
a/DT --> a/DT
peculiar/JJ --> peculiar/JJ
fragrance/NN --> fragrance/NN
;/: --> ;/:
for/IN --> for/IN
they/PRP --> they/PRP
were/VBD --> be/VBD
incense/NN --> incense/NN
vessels/NNS --> vessel/NNS
,/, --> ,/,
which/WDT --> which/WDT
had/VBD --> have/VBD
been/VBN --> be/VBN
swung/VBN --> swing/VBN
by/IN --> by/IN
Christian/NNP --> Christian/NNP
priests/NNS --> priest/NNS
before/IN --> before/IN
the/DT --> the/DT
altar/NN --> altar/NN
./. --> ./.
In/IN --> in/IN
the/DT --> the/DT
deep/JJ --> deep/JJ
cellars/NNS --> cellar/NNS
of/IN --> of/IN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
house/NN --> house/NN
the/DT --> the/DT
young/JJ --> young/JJ
priest/NN --> priest/NN
had/VBD --> have/VBD
been/VBN --> be/VBN
immured/VBN --> immure/VBN
,/, --> ,/,
his/PRP$ --> he/PRP$
hands/NNS --> hand/NNS
and/CC --> and/CC
feet/NNS --> foot/NNS
bound/VBN --> bind/VBN
with/IN --> with/IN
strips/NNS --> strip/NNS
of/IN --> of/IN
bark/NN --> bark/NN
./. --> ./.
The/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
declared/VBD --> declare/VBD
that/IN --> that/IN
he/PRP --> he/PRP
was/VBD --> be/VBD
beautiful/JJ --> beautiful/JJ
as/IN --> as/IN
Bulder/NNP --> Bulder/NNP
to/TO --> to/TO
behold/VB --> behold/VB
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
misfortune/NN --> misfortune/NN
touched/VBD --> touch/VBD
her/PRP$ --> she/PRP$
heart/NN --> heart/NN
;/: --> ;/:
but/CC --> but/CC
Helga/NNP --> Helga/NNP
declared/VBD --> declare/VBD
that/IN --> that/IN
it/PRP --> it/PRP
would/MD --> would/MD
be/VB --> be/VB
right/JJ --> right/JJ
to/TO --> to/TO
tie/VB --> tie/VB
ropes/NNS --> rope/NNS
to/TO --> to/TO
his/PRP$ --> he/PRP$
heels/NNS --> heel/NNS
,/, --> ,/,
and/CC --> and/CC
fasten/VB --> fasten/VB
him/PRP --> he/PRP
to/TO --> to/TO
the/DT --> the/DT
tails/NNS --> tail/NNS
of/IN --> of/IN
wild/JJ --> wild/JJ
oxen/NN --> ox/NN
./. --> ./.
And/CC --> and/CC
she/PRP --> she/PRP
exclaimed/VBD --> exclaim/VBD
,/, --> ,/,
``/`` --> ``/``
Then/RB --> then/RB
I/PRP --> I/PRP
would/MD --> would/MD
let/VB --> let/VB
loose/VB --> loose/VB
the/DT --> the/DT
dogs/NNS --> dog/NNS
--/: --> --/:
hurrah/NN --> hurrah/NN
!/. --> !/.
over/IN --> over/IN
the/DT --> the/DT
moor/NN --> moor/NN
and/CC --> and/CC
across/IN --> across/IN
the/DT --> the/DT
swamp/VB --> swamp/VB
!/. --> !/.
That/DT --> that/DT
would/MD --> would/MD
be/VB --> be/VB
a/DT --> a/DT
spectacle/NN --> spectacle/NN
for/IN --> for/IN
the/DT --> the/DT
gods/NNS --> god/NNS
!/. --> !/.
And/CC --> and/CC
yet/RB --> yet/RB
finer/NN --> finer/NN
would/MD --> would/MD
it/PRP --> it/PRP
be/VB --> be/VB
to/TO --> to/TO
follow/VB --> follow/VB
him/PRP --> he/PRP
in/IN --> in/IN
his/PRP$ --> he/PRP$
career/NN --> career/NN
./. --> ./.
''/'' --> ''/''
But/CC --> but/CC
the/DT --> the/DT
Viking/NNP --> Viking/NNP
would/MD --> would/MD
not/RB --> not/RB
suffer/VB --> suffer/VB
him/PRP --> he/PRP
to/TO --> to/TO
die/VB --> die/VB
such/PDT --> such/PDT
a/DT --> a/DT
death/NN --> death/NN
:/: --> :/:
he/PRP --> he/PRP
purposed/VBD --> purpose/VBD
to/TO --> to/TO
sacrifice/VB --> sacrifice/VB
the/DT --> the/DT
priest/NN --> priest/NN
on/IN --> on/IN
the/DT --> the/DT
morrow/NN --> morrow/NN
,/, --> ,/,
on/IN --> on/IN
the/DT --> the/DT
death-stone/NN --> death-stone/NN
in/IN --> in/IN
the/DT --> the/DT
grove/NN --> grove/NN
,/, --> ,/,
as/IN --> as/IN
a/DT --> a/DT
despiser/NN --> despiser/NN
and/CC --> and/CC
foe/NN --> foe/NN
of/IN --> of/IN
the/DT --> the/DT
high/JJ --> high/JJ
gods/NNS --> god/NNS
./. --> ./.
For/IN --> for/IN
the/DT --> the/DT
first/JJ --> first/JJ
time/NN --> time/NN
a/DT --> a/DT
man/NN --> man/NN
was/VBD --> be/VBD
to/TO --> to/TO
be/VB --> be/VB
sacrificed/VBN --> sacrifice/VBN
here/RB --> here/RB
./. --> ./.
Helga/NNP --> Helga/NNP
begged/VBD --> beg/VBD
,/, --> ,/,
as/IN --> as/IN
a/DT --> a/DT
boon/NN --> boon/NN
,/, --> ,/,
that/IN --> that/IN
she/PRP --> she/PRP
might/MD --> might/MD
sprinkle/VB --> sprinkle/VB
the/DT --> the/DT
image/NN --> image/NN
of/IN --> of/IN
the/DT --> the/DT
god/NN --> god/NN
and/CC --> and/CC
the/DT --> the/DT
assembled/VBN --> assemble/VBN
multitude/NN --> multitude/NN
with/IN --> with/IN
the/DT --> the/DT
blood/NN --> blood/NN
of/IN --> of/IN
the/DT --> the/DT
priest/NN --> priest/NN
./. --> ./.
She/PRP --> she/PRP
sharpened/VBD --> sharpen/VBD
her/PRP$ --> she/PRP$
glittering/NN --> glittering/NN
knife/NN --> knife/NN
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
one/CD --> one/CD
of/IN --> of/IN
the/DT --> the/DT
great/JJ --> great/JJ
savage/NN --> savage/NN
dogs/NNS --> dog/NNS
,/, --> ,/,
of/IN --> of/IN
whom/WP --> whom/WP
a/DT --> a/DT
number/NN --> number/NN
were/VBD --> be/VBD
running/VBG --> run/VBG
about/RB --> about/RB
near/IN --> near/IN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
abode/NN --> abode/NN
,/, --> ,/,
ran/VBN --> run/VBN
by/IN --> by/IN
her/PRP --> she/PRP
,/, --> ,/,
she/PRP --> she/PRP
thrust/VBD --> thrust/VBD
the/DT --> the/DT
knife/NN --> knife/NN
into/IN --> into/IN
his/PRP$ --> he/PRP$
side/NN --> side/NN
,/, --> ,/,
``/`` --> ``/``
merely/RB --> merely/RB
to/TO --> to/TO
try/VB --> try/VB
its/PRP$ --> its/PRP$
sharpness/NN --> sharpness/NN
,/, --> ,/,
''/'' --> ''/''
as/IN --> as/IN
she/PRP --> she/PRP
said/VBD --> say/VBD
./. --> ./.
And/CC --> and/CC
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
looked/VBD --> look/VBD
mournfully/RB --> mournfully/RB
at/IN --> at/IN
the/DT --> the/DT
wild/JJ --> wild/JJ
,/, --> ,/,
evil-disposed/JJ --> evil-disposed/JJ
girl/NN --> girl/NN
;/: --> ;/:
and/CC --> and/CC
when/WRB --> when/WRB
night/NN --> night/NN
came/VBD --> come/VBD
on/IN --> on/IN
and/CC --> and/CC
the/DT --> the/DT
maiden/NN --> maiden/NN
exchanged/VBD --> exchange/VBD
beauty/NN --> beauty/NN
of/IN --> of/IN
form/NN --> form/NN
for/IN --> for/IN
gentleness/NN --> gentleness/NN
of/IN --> of/IN
soul/NN --> soul/NN
,/, --> ,/,
she/PRP --> she/PRP
spoke/VBD --> speak/VBD
in/IN --> in/IN
eloquent/JJ --> eloquent/JJ
words/NNS --> word/NNS
to/TO --> to/TO
Helga/NNP --> Helga/NNP
of/IN --> of/IN
the/DT --> the/DT
sorrow/NN --> sorrow/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
deep/JJ --> deep/JJ
in/IN --> in/IN
her/PRP$ --> she/PRP$
heart/NN --> heart/NN
./. --> ./.
The/DT --> the/DT
ugly/JJ --> ugly/JJ
frog/NN --> frog/NN
,/, --> ,/,
in/IN --> in/IN
its/PRP$ --> its/PRP$
monstrous/JJ --> monstrous/JJ
form/NN --> form/NN
,/, --> ,/,
stood/VBD --> stand/VBD
before/IN --> before/IN
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
fixed/VBN --> fix/VBN
its/PRP$ --> its/PRP$
brown/JJ --> brown/JJ
eyes/NNS --> eye/NNS
upon/IN --> upon/IN
her/PRP$ --> she/PRP$
face/NN --> face/NN
,/, --> ,/,
listening/VBG --> listen/VBG
to/TO --> to/TO
her/PRP$ --> she/PRP$
words/NNS --> word/NNS
,/, --> ,/,
and/CC --> and/CC
seeming/VBG --> seem/VBG
to/TO --> to/TO
comprehend/VB --> comprehend/VB
them/PRP --> they/PRP
with/IN --> with/IN
human/JJ --> human/JJ
intelligence/NN --> intelligence/NN
./. --> ./.
``/`` --> ``/``
Never/RB --> never/RB
,/, --> ,/,
not/RB --> not/RB
even/RB --> even/RB
to/TO --> to/TO
my/PRP$ --> my/PRP$
lord/NN --> lord/NN
and/CC --> and/CC
husband/NN --> husband/NN
,/, --> ,/,
have/VBP --> have/VBP
I/PRP --> I/PRP
allowed/VBD --> allow/VBD
my/PRP$ --> my/PRP$
lips/NNS --> lip/NNS
to/TO --> to/TO
utter/JJ --> utter/JJ
a/DT --> a/DT
word/NN --> word/NN
concerning/VBG --> concern/VBG
the/DT --> the/DT
sufferings/NNS --> suffering/NNS
I/PRP --> I/PRP
have/VBP --> have/VBP
to/TO --> to/TO
undergo/VB --> undergo/VB
through/IN --> through/IN
thee/NN --> thee/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
;/: --> ;/:
``/`` --> ``/``
my/PRP$ --> my/PRP$
heart/NN --> heart/NN
is/VBZ --> be/VBZ
full/JJ --> full/JJ
of/IN --> of/IN
woe/NN --> woe/NN
concerning/VBG --> concern/VBG
thee/NN --> thee/NN
:/: --> :/:
more/RBR --> more/RBR
powerful/JJ --> powerful/JJ
,/, --> ,/,
and/CC --> and/CC
greater/JJR --> greater/JJR
than/IN --> than/IN
I/PRP --> I/PRP
ever/RB --> ever/RB
fancied/VBD --> fancy/VBD
it/PRP --> it/PRP
,/, --> ,/,
is/VBZ --> be/VBZ
the/DT --> the/DT
love/NN --> love/NN
of/IN --> of/IN
a/DT --> a/DT
mother/NN --> mother/NN
!/. --> !/.
But/CC --> but/CC
love/NN --> love/NN
never/RB --> never/RB
entered/VBD --> enter/VBD
into/IN --> into/IN
thy/JJ --> thy/JJ
heart/NN --> heart/NN
--/: --> --/:
thy/NN --> thy/NN
heart/NN --> heart/NN
that/WDT --> that/WDT
is/VBZ --> be/VBZ
like/IN --> like/IN
the/DT --> the/DT
wet/JJ --> wet/JJ
,/, --> ,/,
cold/JJ --> cold/JJ
moorland/NN --> moorland/NN
plants/NNS --> plant/NNS
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
miserable/JJ --> miserable/JJ
form/NN --> form/NN
trembled/VBD --> tremble/VBD
,/, --> ,/,
and/CC --> and/CC
it/PRP --> it/PRP
was/VBD --> be/VBD
as/IN --> as/IN
though/IN --> though/IN
these/DT --> these/DT
words/NNS --> word/NNS
touched/VBD --> touch/VBD
an/DT --> a/DT
invisible/JJ --> invisible/JJ
bond/NN --> bond/NN
between/IN --> between/IN
body/NN --> body/NN
and/CC --> and/CC
soul/NN --> soul/NN
,/, --> ,/,
and/CC --> and/CC
great/JJ --> great/JJ
tears/NNS --> tear/NNS
came/VBD --> come/VBD
into/IN --> into/IN
the/DT --> the/DT
mournful/JJ --> mournful/JJ
eyes/NNS --> eye/NNS
./. --> ./.
``/`` --> ``/``
Thy/NNP --> Thy/NNP
hard/JJ --> hard/JJ
time/NN --> time/NN
will/MD --> will/MD
come/VB --> come/VB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
;/: --> ;/:
``/`` --> ``/``
and/CC --> and/CC
it/PRP --> it/PRP
will/MD --> will/MD
be/VB --> be/VB
terrible/JJ --> terrible/JJ
to/TO --> to/TO
me/PRP --> I/PRP
too/RB --> too/RB
./. --> ./.
It/PRP --> it/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
better/RB --> better/RB
if/IN --> if/IN
thou/NN --> thou/NN
hadst/NN --> hadst/NN
been/VBN --> be/VBN
set/VBN --> set/VBN
out/RP --> out/RP
by/IN --> by/IN
the/DT --> the/DT
high-road/JJ --> high-road/JJ
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
night/NN --> night/NN
wind/NN --> wind/NN
had/VBD --> have/VBD
lulled/VBN --> lull/VBN
thee/NN --> thee/NN
to/TO --> to/TO
sleep/VB --> sleep/VB
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
wife/NN --> wife/NN
wept/VBD --> weep/VBD
bitter/JJ --> bitter/JJ
tears/NNS --> tear/NNS
,/, --> ,/,
and/CC --> and/CC
went/VBD --> go/VBD
away/RB --> away/RB
full/JJ --> full/JJ
of/IN --> of/IN
wrath/NN --> wrath/NN
and/CC --> and/CC
bitterness/NN --> bitterness/NN
of/IN --> of/IN
spirit/NN --> spirit/NN
,/, --> ,/,
vanishing/VBG --> vanish/VBG
behind/IN --> behind/IN
the/DT --> the/DT
curtain/NN --> curtain/NN
of/IN --> of/IN
furs/NNS --> fur/NNS
that/WDT --> that/WDT
hung/VBD --> hang/VBD
loose/JJ --> loose/JJ
over/IN --> over/IN
the/DT --> the/DT
beam/NN --> beam/NN
and/CC --> and/CC
divided/VBD --> divide/VBD
the/DT --> the/DT
hall/NN --> hall/NN
./. --> ./.
The/DT --> the/DT
wrinkled/JJ --> wrinkled/JJ
frog/NN --> frog/NN
crouched/VBN --> crouch/VBN
in/IN --> in/IN
the/DT --> the/DT
corner/NN --> corner/NN
alone/RB --> alone/RB
./. --> ./.
A/DT --> a/DT
deep/JJ --> deep/JJ
silence/NN --> silence/NN
reigned/VBN --> reign/VBN
around/IN --> around/IN
;/: --> ;/:
but/CC --> but/CC
at/IN --> at/IN
intervals/NNS --> interval/NNS
a/DT --> a/DT
half-stifled/JJ --> half-stifled/JJ
sigh/NN --> sigh/NN
escaped/VBD --> escape/VBD
from/IN --> from/IN
its/PRP$ --> its/PRP$
breast/NN --> breast/NN
,/, --> ,/,
from/IN --> from/IN
the/DT --> the/DT
breast/NN --> breast/NN
of/IN --> of/IN
Helga/NNP --> Helga/NNP
./. --> ./.
It/PRP --> it/PRP
seemed/VBD --> seem/VBD
as/IN --> as/IN
though/IN --> though/IN
a/DT --> a/DT
painful/JJ --> painful/JJ
new/JJ --> new/JJ
life/NN --> life/NN
were/VBD --> be/VBD
arising/VBG --> arise/VBG
in/IN --> in/IN
her/PRP$ --> she/PRP$
inmost/JJ --> inmost/JJ
heart/NN --> heart/NN
./. --> ./.
She/PRP --> she/PRP
came/VBD --> come/VBD
forward/RB --> forward/RB
and/CC --> and/CC
listened/VBD --> listen/VBD
;/: --> ;/:
and/CC --> and/CC
,/, --> ,/,
stepping/VBG --> step/VBG
forward/RB --> forward/RB
again/RB --> again/RB
,/, --> ,/,
grasped/VBN --> grasp/VBN
with/IN --> with/IN
her/PRP$ --> she/PRP$
clumsy/JJ --> clumsy/JJ
hands/NNS --> hand/NNS
the/DT --> the/DT
heavy/JJ --> heavy/JJ
pole/NN --> pole/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
laid/VBN --> lay/VBN
across/IN --> across/IN
before/IN --> before/IN
the/DT --> the/DT
door/NN --> door/NN
./. --> ./.
Silently/RB --> silently/RB
and/CC --> and/CC
laboriously/RB --> laboriously/RB
she/PRP --> she/PRP
pushed/VBD --> push/VBD
back/RB --> back/RB
the/DT --> the/DT
pole/NN --> pole/NN
,/, --> ,/,
silently/RB --> silently/RB
drew/VBD --> draw/VBD
back/RB --> back/RB
the/DT --> the/DT
bolt/NN --> bolt/NN
,/, --> ,/,
and/CC --> and/CC
took/VBD --> take/VBD
up/RP --> up/RP
the/DT --> the/DT
flickering/VBG --> flicker/VBG
lamp/NN --> lamp/NN
which/WDT --> which/WDT
stood/VBD --> stand/VBD
in/IN --> in/IN
the/DT --> the/DT
antechamber/NN --> antechamber/NN
of/IN --> of/IN
the/DT --> the/DT
hall/NN --> hall/NN
./. --> ./.
It/PRP --> it/PRP
seemed/VBD --> seem/VBD
as/IN --> as/IN
if/IN --> if/IN
a/DT --> a/DT
strong/JJ --> strong/JJ
hidden/JJ --> hidden/JJ
will/NN --> will/NN
gave/VBD --> give/VBD
her/PRP$ --> she/PRP$
strength/NN --> strength/NN
./. --> ./.
She/PRP --> she/PRP
drew/VBD --> draw/VBD
back/RB --> back/RB
the/DT --> the/DT
iron/NN --> iron/NN
bolt/NN --> bolt/NN
from/IN --> from/IN
the/DT --> the/DT
closed/JJ --> closed/JJ
cellar/NN --> cellar/NN
door/NN --> door/NN
,/, --> ,/,
and/CC --> and/CC
crept/VBD --> creep/VBD
in/IN --> in/IN
to/TO --> to/TO
the/DT --> the/DT
captive/NN --> captive/NN
./. --> ./.
He/PRP --> he/PRP
was/VBD --> be/VBD
asleep/JJ --> asleep/JJ
;/: --> ;/:
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
awoke/VBD --> awake/VBD
and/CC --> and/CC
saw/VBD --> see/VBD
the/DT --> the/DT
hideous/JJ --> hideous/JJ
form/NN --> form/NN
,/, --> ,/,
he/PRP --> he/PRP
shuddered/VBD --> shudder/VBD
as/IN --> as/IN
though/IN --> though/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
