<title>/IN --> IN/IN
princess/NN --> princess/NN
with/IN --> with/IN
golden/JJ --> golden/JJ
hair/NN --> hair/NN
appeared/VBD --> appear/VBD
./. --> ./.
He/PRP --> he/PRP
spoke/VBD --> speak/VBD
to/TO --> to/TO
the/DT --> the/DT
pot/NN --> pot/NN
and/CC --> and/CC
spoon/NN --> spoon/NN
,/, --> ,/,
also/RB --> also/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
most/RBS --> most/RBS
delicious/JJ --> delicious/JJ
dishes/NNS --> dish/NNS
of/IN --> of/IN
food/NN --> food/NN
were/VBD --> be/VBD
provided/VBN --> provide/VBN
for/IN --> for/IN
them/PRP --> they/PRP
./. --> ./.
So/IN --> so/IN
he/PRP --> he/PRP
married/VBD --> marry/VBD
the/DT --> the/DT
princess/NN --> princess/NN
,/, --> ,/,
and/CC --> and/CC
they/PRP --> they/PRP
lived/VBD --> live/VBD
very/RB --> very/RB
happily/RB --> happily/RB
for/IN --> for/IN
several/JJ --> several/JJ
years/NNS --> year/NNS
,/, --> ,/,
until/IN --> until/IN
one/CD --> one/CD
morning/NN --> morning/NN
the/DT --> the/DT
princess/NN --> princess/NN
,/, --> ,/,
while/IN --> while/IN
arranging/VBG --> arrange/VBG
her/PRP$ --> she/PRP$
toilet/NN --> toilet/NN
,/, --> ,/,
put/VBD --> put/VBD
the/DT --> the/DT
loose/JJ --> loose/JJ
hairs/NNS --> hair/NNS
into/IN --> into/IN
a/DT --> a/DT
hollow/JJ --> hollow/JJ
bit/NN --> bit/NN
of/IN --> of/IN
reed/NN --> reed/NN
and/CC --> and/CC
threw/VBD --> throw/VBD
them/PRP --> they/PRP
into/IN --> into/IN
the/DT --> the/DT
river/NN --> river/NN
that/WDT --> that/WDT
flowed/VBD --> flow/VBD
along/IN --> along/IN
under/IN --> under/IN
the/DT --> the/DT
window/NN --> window/NN
./. --> ./.
The/DT --> the/DT
reed/NN --> reed/NN
floated/VBD --> float/VBD
on/IN --> on/IN
the/DT --> the/DT
water/NN --> water/NN
for/IN --> for/IN
many/JJ --> many/JJ
miles/NNS --> mile/NNS
,/, --> ,/,
and/CC --> and/CC
was/VBD --> be/VBD
at/IN --> at/IN
last/JJ --> last/JJ
picked/VBD --> pick/VBD
up/RP --> up/RP
by/IN --> by/IN
the/DT --> the/DT
prince/NN --> prince/NN
of/IN --> of/IN
that/DT --> that/DT
country/NN --> country/NN
,/, --> ,/,
who/WP --> who/WP
curiously/RB --> curiously/RB
opened/VBD --> open/VBD
it/PRP --> it/PRP
and/CC --> and/CC
saw/VBD --> see/VBD
the/DT --> the/DT
golden/JJ --> golden/JJ
hair/NN --> hair/NN
./. --> ./.
On/IN --> on/IN
finding/VBG --> find/VBG
it/PRP --> it/PRP
the/DT --> the/DT
prince/NN --> prince/NN
rushed/VBD --> rush/VBD
off/RP --> off/RP
to/TO --> to/TO
the/DT --> the/DT
palace/NN --> palace/NN
,/, --> ,/,
locked/VBN --> lock/VBN
himself/PRP --> himself/PRP
up/RP --> up/RP
in/IN --> in/IN
his/PRP$ --> he/PRP$
room/NN --> room/NN
,/, --> ,/,
and/CC --> and/CC
would/MD --> would/MD
not/RB --> not/RB
leave/VB --> leave/VB
it/PRP --> it/PRP
./. --> ./.
He/PRP --> he/PRP
had/VBD --> have/VBD
fallen/VBN --> fall/VBN
desperately/RB --> desperately/RB
in/IN --> in/IN
love/NN --> love/NN
with/IN --> with/IN
the/DT --> the/DT
woman/NN --> woman/NN
whose/WP$ --> whose/WP$
hair/NN --> hair/NN
he/PRP --> he/PRP
had/VBD --> have/VBD
picked/VBN --> pick/VBN
up/RP --> up/RP
,/, --> ,/,
and/CC --> and/CC
refused/VBD --> refuse/VBD
to/TO --> to/TO
eat/VB --> eat/VB
,/, --> ,/,
or/CC --> or/CC
drink/NN --> drink/NN
,/, --> ,/,
or/CC --> or/CC
sleep/NN --> sleep/NN
,/, --> ,/,
or/CC --> or/CC
move/NN --> move/NN
,/, --> ,/,
till/IN --> till/IN
she/PRP --> she/PRP
was/VBD --> be/VBD
brought/VBN --> bring/VBN
to/TO --> to/TO
him/PRP --> he/PRP
./. --> ./.
The/DT --> the/DT
king/NN --> king/NN
,/, --> ,/,
his/PRP$ --> he/PRP$
father/NN --> father/NN
,/, --> ,/,
was/VBD --> be/VBD
in/IN --> in/IN
great/JJ --> great/JJ
distress/NN --> distress/NN
about/IN --> about/IN
the/DT --> the/DT
matter/NN --> matter/NN
,/, --> ,/,
and/CC --> and/CC
did/VBD --> do/VBD
not/RB --> not/RB
know/VB --> know/VB
what/WP --> what/WP
to/TO --> to/TO
do/VB --> do/VB
./. --> ./.
He/PRP --> he/PRP
feared/VBD --> fear/VBD
lest/IN --> lest/IN
his/PRP$ --> he/PRP$
son/NN --> son/NN
should/MD --> should/MD
die/VB --> die/VB
and/CC --> and/CC
leave/VB --> leave/VB
him/PRP --> he/PRP
without/IN --> without/IN
an/DT --> a/DT
heir/NN --> heir/NN
./. --> ./.
At/IN --> at/IN
last/JJ --> last/JJ
he/PRP --> he/PRP
determined/VBD --> determine/VBD
to/TO --> to/TO
seek/VB --> seek/VB
the/DT --> the/DT
counsel/NN --> counsel/NN
of/IN --> of/IN
his/PRP$ --> he/PRP$
aunt/NN --> aunt/NN
,/, --> ,/,
who/WP --> who/WP
was/VBD --> be/VBD
an/DT --> a/DT
ogress/NN --> ogress/NN
./. --> ./.
The/DT --> the/DT
old/JJ --> old/JJ
woman/NN --> woman/NN
consented/VBD --> consent/VBD
to/TO --> to/TO
help/VB --> help/VB
him/PRP --> he/PRP
,/, --> ,/,
and/CC --> and/CC
bade/VB --> bid/VB
him/PRP --> he/PRP
not/RB --> not/RB
to/TO --> to/TO
be/VB --> be/VB
anxious/JJ --> anxious/JJ
,/, --> ,/,
as/IN --> as/IN
she/PRP --> she/PRP
felt/VBD --> feel/VBD
certain/JJ --> certain/JJ
that/IN --> that/IN
she/PRP --> she/PRP
would/MD --> would/MD
succeed/VB --> succeed/VB
in/IN --> in/IN
getting/VBG --> get/VBG
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
woman/NN --> woman/NN
for/IN --> for/IN
his/PRP$ --> he/PRP$
son/NN --> son/NN
's/POS --> 's/POS
wife/NN --> wife/NN
./. --> ./.
She/PRP --> she/PRP
assumed/VBD --> assume/VBD
the/DT --> the/DT
shape/NN --> shape/NN
of/IN --> of/IN
a/DT --> a/DT
bee/NN --> bee/NN
and/CC --> and/CC
went/VBD --> go/VBD
along/IN --> along/IN
buzzing/VBG --> buzz/VBG
,/, --> ,/,
and/CC --> and/CC
buzzing/VBG --> buzz/VBG
,/, --> ,/,
and/CC --> and/CC
buzzing/VBG --> buzz/VBG
./. --> ./.
Her/PRP$ --> she/PRP$
keen/JJ --> keen/JJ
sense/NN --> sense/NN
of/IN --> of/IN
smell/NN --> smell/NN
soon/RB --> soon/RB
brought/VBD --> bring/VBD
her/PRP$ --> she/PRP$
to/TO --> to/TO
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
,/, --> ,/,
to/TO --> to/TO
whom/WP --> whom/WP
she/PRP --> she/PRP
appeared/VBD --> appear/VBD
as/IN --> as/IN
an/DT --> a/DT
old/JJ --> old/JJ
hag/NN --> hag/NN
,/, --> ,/,
holding/VBG --> hold/VBG
in/IN --> in/IN
one/CD --> one/CD
hand/NN --> hand/NN
a/DT --> a/DT
stick/NN --> stick/NN
by/IN --> by/IN
way/NN --> way/NN
of/IN --> of/IN
support/NN --> support/NN
./. --> ./.
She/PRP --> she/PRP
introduced/VBD --> introduce/VBD
herself/PRP --> herself/PRP
to/TO --> to/TO
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
am/VBP --> be/VBP
your/PRP$ --> you/PRP$
aunt/NN --> aunt/NN
,/, --> ,/,
whom/WP --> whom/WP
you/PRP --> you/PRP
have/VBP --> have/VBP
never/RB --> never/RB
seen/VBN --> see/VBN
before/IN --> before/IN
,/, --> ,/,
because/IN --> because/IN
I/PRP --> I/PRP
left/VBD --> leave/VBD
the/DT --> the/DT
country/NN --> country/NN
just/RB --> just/RB
after/IN --> after/IN
your/PRP$ --> you/PRP$
birth/NN --> birth/NN
./. --> ./.
''/'' --> ''/''
She/PRP --> she/PRP
also/RB --> also/RB
embraced/VBD --> embrace/VBD
and/CC --> and/CC
kissed/VBD --> kiss/VBD
the/DT --> the/DT
princess/NN --> princess/NN
by/IN --> by/IN
way/NN --> way/NN
of/IN --> of/IN
adding/VBG --> add/VBG
force/NN --> force/NN
to/TO --> to/TO
her/PRP$ --> she/PRP$
words/NNS --> word/NNS
./. --> ./.
The/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
was/VBD --> be/VBD
thoroughly/RB --> thoroughly/RB
deceived/VBN --> deceive/VBN
./. --> ./.
She/PRP --> she/PRP
returned/VBD --> return/VBD
the/DT --> the/DT
ogress/NN --> ogress/NN
's/POS --> 's/POS
embrace/VB --> embrace/VB
,/, --> ,/,
and/CC --> and/CC
invited/VBD --> invite/VBD
her/PRP --> she/PRP
to/TO --> to/TO
come/VB --> come/VB
and/CC --> and/CC
stay/VB --> stay/VB
in/IN --> in/IN
the/DT --> the/DT
house/NN --> house/NN
as/RB --> as/RB
long/RB --> long/RB
as/IN --> as/IN
she/PRP --> she/PRP
could/MD --> could/MD
,/, --> ,/,
and/CC --> and/CC
treated/VBD --> treat/VBD
her/PRP --> she/PRP
with/IN --> with/IN
such/JJ --> such/JJ
honor/NN --> honor/NN
and/CC --> and/CC
attention/NN --> attention/NN
,/, --> ,/,
that/IN --> that/IN
the/DT --> the/DT
ogress/NN --> ogress/NN
thought/VBD --> think/VBD
to/TO --> to/TO
herself/PRP --> herself/PRP
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
shall/MD --> shall/MD
soon/RB --> soon/RB
accomplish/VB --> accomplish/VB
my/PRP$ --> my/PRP$
errand/NN --> errand/NN
./. --> ./.
''/'' --> ''/''
When/WRB --> when/WRB
she/PRP --> she/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
in/IN --> in/IN
the/DT --> the/DT
house/NN --> house/NN
three/CD --> three/CD
days/NNS --> day/NNS
,/, --> ,/,
she/PRP --> she/PRP
began/VBD --> begin/VBD
to/TO --> to/TO
talk/VB --> talk/VB
of/IN --> of/IN
the/DT --> the/DT
charmed/JJ --> charmed/JJ
ring/NN --> ring/NN
,/, --> ,/,
and/CC --> and/CC
advised/VBD --> advise/VBD
her/PRP --> she/PRP
to/TO --> to/TO
keep/VB --> keep/VB
it/PRP --> it/PRP
instead/RB --> instead/RB
of/IN --> of/IN
her/PRP$ --> she/PRP$
husband/NN --> husband/NN
,/, --> ,/,
because/IN --> because/IN
the/DT --> the/DT
latter/NN --> latter/NN
was/VBD --> be/VBD
constantly/RB --> constantly/RB
out/IN --> out/IN
shooting/NN --> shooting/NN
and/CC --> and/CC
on/IN --> on/IN
other/JJ --> other/JJ
such-like/JJ --> such-like/JJ
expeditions/NNS --> expedition/NNS
,/, --> ,/,
and/CC --> and/CC
might/MD --> might/MD
lose/VB --> lose/VB
it/PRP --> it/PRP
./. --> ./.
Accordingly/RB --> accordingly/RB
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
asked/VBD --> ask/VBD
her/PRP$ --> she/PRP$
husband/NN --> husband/NN
for/IN --> for/IN
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
readily/RB --> readily/RB
gave/VBD --> give/VBD
it/PRP --> it/PRP
to/TO --> to/TO
her/PRP --> she/PRP
./. --> ./.
The/DT --> the/DT
ogress/NN --> ogress/NN
waited/VBD --> wait/VBD
another/DT --> another/DT
day/NN --> day/NN
before/IN --> before/IN
she/PRP --> she/PRP
asked/VBD --> ask/VBD
to/TO --> to/TO
see/VB --> see/VB
the/DT --> the/DT
precious/JJ --> precious/JJ
thing/NN --> thing/NN
./. --> ./.
Doubting/VBG --> doubt/VBG
nothing/NN --> nothing/NN
,/, --> ,/,
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
complied/VBD --> comply/VBD
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
ogress/NN --> ogress/NN
seized/VBD --> seize/VBD
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
and/CC --> and/CC
reassuming/VBG --> reassume/VBG
the/DT --> the/DT
form/NN --> form/NN
of/IN --> of/IN
a/DT --> a/DT
bee/NN --> bee/NN
flew/VBD --> fly/VBD
away/RB --> away/RB
with/IN --> with/IN
it/PRP --> it/PRP
to/TO --> to/TO
the/DT --> the/DT
palace/NN --> palace/NN
,/, --> ,/,
where/WRB --> where/WRB
the/DT --> the/DT
prince/NN --> prince/NN
was/VBD --> be/VBD
lying/VBG --> lie/VBG
nearly/RB --> nearly/RB
on/IN --> on/IN
the/DT --> the/DT
point/NN --> point/NN
of/IN --> of/IN
death/NN --> death/NN
./. --> ./.
``/`` --> ``/``
Rise/NN --> rise/NN
up/RP --> up/RP
./. --> ./.
Be/VB --> be/VB
glad/JJ --> glad/JJ
./. --> ./.
Mourn/NNP --> Mourn/NNP
no/RB --> no/RB
more/RBR --> more/RBR
,/, --> ,/,
''/'' --> ''/''
she/PRP --> she/PRP
said/VBD --> say/VBD
to/TO --> to/TO
him/PRP --> he/PRP
./. --> ./.
``/`` --> ``/``
The/DT --> the/DT
woman/NN --> woman/NN
for/IN --> for/IN
whom/WP --> whom/WP
you/PRP --> you/PRP
yearn/VBP --> yearn/VBP
will/MD --> will/MD
appear/VB --> appear/VB
at/IN --> at/IN
your/PRP$ --> you/PRP$
summons/NN --> summons/NN
./. --> ./.
See/NNP --> See/NNP
,/, --> ,/,
here/RB --> here/RB
is/VBZ --> be/VBZ
the/DT --> the/DT
charm/NN --> charm/NN
,/, --> ,/,
whereby/WRB --> whereby/WRB
you/PRP --> you/PRP
may/MD --> may/MD
bring/VB --> bring/VB
her/PRP --> she/PRP
before/IN --> before/IN
you/PRP --> you/PRP
./. --> ./.
''/'' --> ''/''
The/DT --> the/DT
prince/NN --> prince/NN
was/VBD --> be/VBD
almost/RB --> almost/RB
mad/JJ --> mad/JJ
with/IN --> with/IN
joy/NN --> joy/NN
when/WRB --> when/WRB
he/PRP --> he/PRP
heard/VBD --> hear/VBD
these/DT --> these/DT
words/NNS --> word/NNS
,/, --> ,/,
and/CC --> and/CC
was/VBD --> be/VBD
so/RB --> so/RB
desirous/JJ --> desirous/JJ
of/IN --> of/IN
seeing/VBG --> see/VBG
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
,/, --> ,/,
that/IN --> that/IN
he/PRP --> he/PRP
immediately/RB --> immediately/RB
spoke/VBD --> speak/VBD
to/TO --> to/TO
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
house/NN --> house/NN
with/IN --> with/IN
its/PRP$ --> its/PRP$
fair/JJ --> fair/JJ
occupant/NN --> occupant/NN
descended/VBD --> descend/VBD
in/IN --> in/IN
the/DT --> the/DT
midst/NN --> midst/NN
of/IN --> of/IN
the/DT --> the/DT
palace/NN --> palace/NN
garden/NN --> garden/NN
./. --> ./.
He/PRP --> he/PRP
at/IN --> at/IN
once/RB --> once/RB
entered/VBN --> enter/VBN
the/DT --> the/DT
building/NN --> building/NN
,/, --> ,/,
and/CC --> and/CC
telling/VBG --> tell/VBG
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
of/IN --> of/IN
his/PRP$ --> he/PRP$
intense/JJ --> intense/JJ
love/NN --> love/NN
,/, --> ,/,
entreated/VBD --> entreat/VBD
her/PRP$ --> she/PRP$
to/TO --> to/TO
be/VB --> be/VB
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
./. --> ./.
Seeing/VBG --> see/VBG
no/DT --> no/DT
escape/NN --> escape/NN
from/IN --> from/IN
the/DT --> the/DT
difficulty/NN --> difficulty/NN
,/, --> ,/,
she/PRP --> she/PRP
consented/VBD --> consent/VBD
on/IN --> on/IN
the/DT --> the/DT
condition/NN --> condition/NN
that/IN --> that/IN
he/PRP --> he/PRP
would/MD --> would/MD
wait/VB --> wait/VB
one/CD --> one/CD
month/NN --> month/NN
for/IN --> for/IN
her/PRP --> she/PRP
./. --> ./.
Meanwhile/RB --> meanwhile/RB
the/DT --> the/DT
merchant/NN --> merchant/NN
's/POS --> 's/POS
son/NN --> son/NN
had/VBD --> have/VBD
returned/VBN --> return/VBN
from/IN --> from/IN
hunting/NN --> hunting/NN
and/CC --> and/CC
was/VBD --> be/VBD
terribly/RB --> terribly/RB
distressed/JJ --> distressed/JJ
not/RB --> not/RB
to/TO --> to/TO
find/VB --> find/VB
his/PRP$ --> he/PRP$
house/NN --> house/NN
and/CC --> and/CC
wife/NN --> wife/NN
./. --> ./.
There/EX --> there/EX
was/VBD --> be/VBD
the/DT --> the/DT
place/NN --> place/NN
only/RB --> only/RB
,/, --> ,/,
just/RB --> just/RB
as/IN --> as/IN
he/PRP --> he/PRP
knew/VBD --> know/VBD
it/PRP --> it/PRP
before/IN --> before/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
tried/VBN --> try/VBN
the/DT --> the/DT
charmed/JJ --> charmed/JJ
ring/NN --> ring/NN
which/WDT --> which/WDT
Raja/NNP --> Raja/NNP
Indrasha/NNP --> Indrasha/NNP
had/VBD --> have/VBD
given/VBN --> give/VBN
him/PRP --> he/PRP
./. --> ./.
He/PRP --> he/PRP
sat/VBD --> sit/VBD
down/RB --> down/RB
and/CC --> and/CC
determined/VBN --> determine/VBN
to/TO --> to/TO
put/VB --> put/VB
an/DT --> a/DT
end/NN --> end/NN
to/TO --> to/TO
himself/PRP --> himself/PRP
./. --> ./.
Presently/RB --> presently/RB
the/DT --> the/DT
cat/NN --> cat/NN
and/CC --> and/CC
dog/NN --> dog/NN
came/VBD --> come/VBD
up/RP --> up/RP
./. --> ./.
They/PRP --> they/PRP
had/VBD --> have/VBD
gone/VBN --> go/VBN
away/RB --> away/RB
and/CC --> and/CC
hidden/VBN --> hide/VBN
themselves/PRP --> themselves/PRP
,/, --> ,/,
when/WRB --> when/WRB
they/PRP --> they/PRP
saw/VBD --> see/VBD
the/DT --> the/DT
house/NN --> house/NN
and/CC --> and/CC
everything/NN --> everything/NN
disappear/VBP --> disappear/VBP
./. --> ./.
``/`` --> ``/``
O/NN --> o/NN
master/NN --> master/NN
!/. --> !/.
''/'' --> ''/''
they/PRP --> they/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
stay/VB --> stay/VB
your/PRP$ --> you/PRP$
hand/NN --> hand/NN
./. --> ./.
Your/PRP$ --> you/PRP$
trial/NN --> trial/NN
is/VBZ --> be/VBZ
great/JJ --> great/JJ
,/, --> ,/,
but/CC --> but/CC
it/PRP --> it/PRP
can/MD --> can/MD
be/VB --> be/VB
remedied/VBN --> remedy/VBN
./. --> ./.
Give/VB --> give/VB
us/PRP --> we/PRP
one/CD --> one/CD
month/NN --> month/NN
,/, --> ,/,
and/CC --> and/CC
we/PRP --> we/PRP
will/MD --> will/MD
go/VB --> go/VB
and/CC --> and/CC
try/VB --> try/VB
to/TO --> to/TO
recover/VB --> recover/VB
your/PRP$ --> you/PRP$
wife/NN --> wife/NN
and/CC --> and/CC
house/NN --> house/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Go/VB --> go/VB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
and/CC --> and/CC
may/MD --> may/MD
the/DT --> the/DT
great/JJ --> great/JJ
God/NNP --> God/NNP
aid/NN --> aid/NN
your/PRP$ --> you/PRP$
efforts/NNS --> effort/NNS
./. --> ./.
Bring/VBG --> bring/VBG
back/RB --> back/RB
my/PRP$ --> my/PRP$
wife/NN --> wife/NN
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
shall/MD --> shall/MD
live/VB --> live/VB
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
the/DT --> the/DT
cat/NN --> cat/NN
and/CC --> and/CC
dog/NN --> dog/NN
started/VBD --> start/VBD
off/RP --> off/RP
at/IN --> at/IN
a/DT --> a/DT
run/NN --> run/NN
,/, --> ,/,
and/CC --> and/CC
did/VBD --> do/VBD
not/RB --> not/RB
stop/VB --> stop/VB
till/IN --> till/IN
they/PRP --> they/PRP
reached/VBD --> reach/VBD
the/DT --> the/DT
place/NN --> place/NN
whither/VBP --> whither/VBP
their/PRP$ --> they/PRP$
mistress/NN --> mistress/NN
and/CC --> and/CC
the/DT --> the/DT
house/NN --> house/NN
had/VBD --> have/VBD
been/VBN --> be/VBN
taken/VBN --> take/VBN
./. --> ./.
``/`` --> ``/``
We/PRP --> we/PRP
may/MD --> may/MD
have/VB --> have/VB
some/DT --> some/DT
difficulty/NN --> difficulty/NN
here/RB --> here/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
cat/NN --> cat/NN
./. --> ./.
``/`` --> ``/``
Look/VB --> look/VB
,/, --> ,/,
the/DT --> the/DT
king/NN --> king/NN
has/VBZ --> have/VBZ
taken/VBN --> take/VBN
our/PRP$ --> we/PRP$
master/NN --> master/NN
's/POS --> 's/POS
wife/NN --> wife/NN
and/CC --> and/CC
house/NN --> house/NN
for/IN --> for/IN
himself/PRP --> himself/PRP
./. --> ./.
You/PRP --> you/PRP
stay/VBP --> stay/VBP
here/RB --> here/RB
./. --> ./.
I/PRP --> I/PRP
will/MD --> will/MD
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
house/NN --> house/NN
and/CC --> and/CC
try/VB --> try/VB
to/TO --> to/TO
see/VB --> see/VB
her/PRP --> she/PRP
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
the/DT --> the/DT
dog/NN --> dog/NN
sat/VBD --> sit/VBD
down/RB --> down/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
cat/NN --> cat/NN
climbed/VBD --> climb/VBD
up/RP --> up/RP
to/TO --> to/TO
the/DT --> the/DT
window/NN --> window/NN
of/IN --> of/IN
the/DT --> the/DT
room/NN --> room/NN
,/, --> ,/,
wherein/IN --> wherein/IN
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
was/VBD --> be/VBD
sitting/VBG --> sit/VBG
,/, --> ,/,
and/CC --> and/CC
entered/VBD --> enter/VBD
./. --> ./.
The/DT --> the/DT
princess/NN --> princess/NN
recognized/VBD --> recognize/VBD
the/DT --> the/DT
cat/NN --> cat/NN
,/, --> ,/,
and/CC --> and/CC
informed/VBD --> inform/VBD
it/PRP --> it/PRP
of/IN --> of/IN
all/DT --> all/DT
that/WDT --> that/WDT
had/VBD --> have/VBD
happened/VBN --> happen/VBN
to/TO --> to/TO
her/PRP$ --> she/PRP$
since/IN --> since/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
left/VBN --> leave/VBN
them/PRP --> they/PRP
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
is/VBZ --> be/VBZ
there/RB --> there/RB
no/DT --> no/DT
way/NN --> way/NN
of/IN --> of/IN
escape/NN --> escape/NN
from/IN --> from/IN
the/DT --> the/DT
hands/NNS --> hand/NNS
of/IN --> of/IN
these/DT --> these/DT
people/NNS --> people/NNS
?/. --> ?/.
''/'' --> ''/''
she/PRP --> she/PRP
asked/VBD --> ask/VBD
./. --> ./.
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
''/'' --> ''/''
replied/VBD --> reply/VBD
the/DT --> the/DT
cat/NN --> cat/NN
,/, --> ,/,
``/`` --> ``/``
if/IN --> if/IN
you/PRP --> you/PRP
can/MD --> can/MD
tell/VB --> tell/VB
me/PRP --> I/PRP
where/WRB --> where/WRB
the/DT --> the/DT
charmed/VBN --> charm/VBN
ring/NN --> ring/NN
is/VBZ --> be/VBZ
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
The/DT --> the/DT
ring/NN --> ring/NN
is/VBZ --> be/VBZ
in/IN --> in/IN
the/DT --> the/DT
stomach/NN --> stomach/NN
of/IN --> of/IN
the/DT --> the/DT
ogress/NN --> ogress/NN
,/, --> ,/,
''/'' --> ''/''
she/PRP --> she/PRP
said/VBD --> say/VBD
./. --> ./.
``/`` --> ``/``
All/DT --> all/DT
right/NN --> right/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
cat/NN --> cat/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
will/MD --> will/MD
recover/VB --> recover/VB
it/PRP --> it/PRP
./. --> ./.
If/IN --> if/IN
we/PRP --> we/PRP
once/RB --> once/RB
get/VBP --> get/VBP
it/PRP --> it/PRP
,/, --> ,/,
everything/NN --> everything/NN
is/VBZ --> be/VBZ
ours/JJ --> ours/JJ
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
cat/NN --> cat/NN
descended/VBD --> descend/VBD
the/DT --> the/DT
wall/NN --> wall/NN
of/IN --> of/IN
the/DT --> the/DT
house/NN --> house/NN
,/, --> ,/,
and/CC --> and/CC
went/VBD --> go/VBD
and/CC --> and/CC
laid/VBD --> lay/VBD
down/RP --> down/RP
by/IN --> by/IN
a/DT --> a/DT
rat/NN --> rat/NN
's/POS --> 's/POS
hole/NN --> hole/NN
and/CC --> and/CC
pretended/VBD --> pretend/VBD
she/PRP --> she/PRP
was/VBD --> be/VBD
dead/JJ --> dead/JJ
./. --> ./.
Now/RB --> now/RB
at/IN --> at/IN
that/DT --> that/DT
time/NN --> time/NN
a/DT --> a/DT
great/JJ --> great/JJ
wedding/NN --> wedding/NN
chanced/VBD --> chance/VBD
to/TO --> to/TO
be/VB --> be/VB
going/VBG --> go/VBG
on/IN --> on/IN
among/IN --> among/IN
the/DT --> the/DT
rat/NN --> rat/NN
community/NN --> community/NN
of/IN --> of/IN
that/DT --> that/DT
place/NN --> place/NN
,/, --> ,/,
and/CC --> and/CC
all/PDT --> all/PDT
the/DT --> the/DT
rats/NNS --> rat/NNS
of/IN --> of/IN
the/DT --> the/DT
neighborhood/NN --> neighborhood/NN
were/VBD --> be/VBD
assembled/VBN --> assemble/VBN
in/IN --> in/IN
that/DT --> that/DT
one/CD --> one/CD
particular/JJ --> particular/JJ
mine/NN --> mine/NN
by/IN --> by/IN
which/WDT --> which/WDT
the/DT --> the/DT
cat/NN --> cat/NN
had/VBD --> have/VBD
lain/VBN --> lie/VBN
down/RB --> down/RB
./. --> ./.
The/DT --> the/DT
eldest/JJS --> eldest/JJS
son/NN --> son/NN
of/IN --> of/IN
the/DT --> the/DT
king/NN --> king/NN
of/IN --> of/IN
the/DT --> the/DT
rats/NNS --> rat/NNS
was/VBD --> be/VBD
about/IN --> about/IN
to/TO --> to/TO
be/VB --> be/VB
married/VBN --> marry/VBN
./. --> ./.
The/DT --> the/DT
cat/NN --> cat/NN
got/VBD --> get/VBD
to/TO --> to/TO
know/VB --> know/VB
of/IN --> of/IN
this/DT --> this/DT
,/, --> ,/,
and/CC --> and/CC
at/IN --> at/IN
once/RB --> once/RB
conceived/VBD --> conceive/VBD
the/DT --> the/DT
idea/NN --> idea/NN
of/IN --> of/IN
seizing/VBG --> seize/VBG
the/DT --> the/DT
bridegroom/NN --> bridegroom/NN
and/CC --> and/CC
making/VBG --> make/VBG
him/PRP --> he/PRP
render/VB --> render/VB
