<title>/IN --> IN/IN
is/VBZ --> be/VBZ
impossible/JJ --> impossible/JJ
to/TO --> to/TO
believe/VB --> believe/VB
that/IN --> that/IN
that/IN --> that/IN
unkind/JJ --> unkind/JJ
fellow/NN --> fellow/NN
who/WP --> who/WP
sent/VBD --> send/VBD
me/PRP --> I/PRP
to/TO --> to/TO
bathe/VB --> bathe/VB
in/IN --> in/IN
the/DT --> the/DT
sea/NN --> sea/NN
is/VBZ --> be/VBZ
one/CD --> one/CD
of/IN --> of/IN
your/PRP$ --> you/PRP$
brothers/NNS --> brother/NNS
./. --> ./.
I/PRP --> I/PRP
am/VBP --> be/VBP
quite/RB --> quite/RB
sure/JJ --> sure/JJ
that/IN --> that/IN
the/DT --> the/DT
Princess/NNP --> Princess/NNP
,/, --> ,/,
whom/WP --> whom/WP
your/PRP$ --> you/PRP$
brothers/NNS --> brother/NNS
have/VBP --> have/VBP
gone/VBN --> go/VBN
to/TO --> to/TO
seek/VB --> seek/VB
,/, --> ,/,
will/MD --> will/MD
refuse/VB --> refuse/VB
to/TO --> to/TO
be/VB --> be/VB
the/DT --> the/DT
bride/NN --> bride/NN
of/IN --> of/IN
any/DT --> any/DT
of/IN --> of/IN
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
will/MD --> will/MD
prefer/VB --> prefer/VB
you/PRP --> you/PRP
for/IN --> for/IN
your/PRP$ --> you/PRP$
goodness/NN --> goodness/NN
of/IN --> of/IN
heart/NN --> heart/NN
./. --> ./.
I/PRP --> I/PRP
am/VBP --> be/VBP
quite/RB --> quite/RB
sure/JJ --> sure/JJ
that/IN --> that/IN
you/PRP --> you/PRP
will/MD --> will/MD
win/VB --> win/VB
her/PRP$ --> she/PRP$
heart/NN --> heart/NN
without/IN --> without/IN
intending/VBG --> intend/VBG
to/TO --> to/TO
do/VB --> do/VB
so/RB --> so/RB
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
will/MD --> will/MD
ask/VB --> ask/VB
to/TO --> to/TO
be/VB --> be/VB
your/PRP$ --> you/PRP$
bride/NN --> bride/NN
./. --> ./.
''/'' --> ''/''
Okuni-nushi-no-Mikoto/NNP --> Okuni-nushi-no-Mikoto/NNP
took/VBD --> take/VBD
no/DT --> no/DT
notice/NN --> notice/NN
of/IN --> of/IN
what/WP --> what/WP
the/DT --> the/DT
hare/NN --> hare/NN
said/VBD --> say/VBD
,/, --> ,/,
but/CC --> but/CC
bidding/VBG --> bid/VBG
the/DT --> the/DT
little/JJ --> little/JJ
animal/NN --> animal/NN
goodby/NN --> goodby/NN
,/, --> ,/,
went/VBD --> go/VBD
on/IN --> on/IN
his/PRP$ --> he/PRP$
way/NN --> way/NN
quickly/RB --> quickly/RB
and/CC --> and/CC
soon/RB --> soon/RB
overtook/VB --> overtake/VB
his/PRP$ --> he/PRP$
brothers/NNS --> brother/NNS
./. --> ./.
He/PRP --> he/PRP
found/VBD --> find/VBD
them/PRP --> they/PRP
just/RB --> just/RB
entering/VBG --> enter/VBG
the/DT --> the/DT
Princess/NNP --> Princess/NNP
's/POS --> 's/POS
gate/NN --> gate/NN
./. --> ./.
Just/RB --> just/RB
as/IN --> as/IN
the/DT --> the/DT
hare/NN --> hare/NN
had/VBD --> have/VBD
said/VBN --> say/VBN
,/, --> ,/,
the/DT --> the/DT
Princess/NNP --> Princess/NNP
could/MD --> could/MD
not/RB --> not/RB
be/VB --> be/VB
persuaded/VBN --> persuade/VBN
to/TO --> to/TO
become/VB --> become/VB
the/DT --> the/DT
bride/NN --> bride/NN
of/IN --> of/IN
any/DT --> any/DT
of/IN --> of/IN
the/DT --> the/DT
brothers/NNS --> brother/NNS
,/, --> ,/,
but/CC --> but/CC
when/WRB --> when/WRB
she/PRP --> she/PRP
looked/VBD --> look/VBD
at/IN --> at/IN
the/DT --> the/DT
kind/NN --> kind/NN
brother/NN --> brother/NN
's/POS --> 's/POS
face/NN --> face/NN
she/PRP --> she/PRP
went/VBD --> go/VBD
straight/RB --> straight/RB
up/RB --> up/RB
to/TO --> to/TO
him/PRP --> he/PRP
and/CC --> and/CC
said/VBD --> say/VBD
:/: --> :/:
``/`` --> ``/``
To/TO --> to/TO
you/PRP --> you/PRP
I/PRP --> I/PRP
give/VBP --> give/VBP
myself/PRP --> myself/PRP
,/, --> ,/,
''/'' --> ''/''
and/CC --> and/CC
so/IN --> so/IN
they/PRP --> they/PRP
were/VBD --> be/VBD
married/VBN --> marry/VBN
./. --> ./.
This/DT --> this/DT
is/VBZ --> be/VBZ
the/DT --> the/DT
end/NN --> end/NN
of/IN --> of/IN
the/DT --> the/DT
story/NN --> story/NN
./. --> ./.
Okuni-nushi-no-Mikoto/NNP --> Okuni-nushi-no-Mikoto/NNP
is/VBZ --> be/VBZ
worshiped/VBN --> worship/VBN
by/IN --> by/IN
the/DT --> the/DT
people/NNS --> people/NNS
in/IN --> in/IN
some/DT --> some/DT
parts/NNS --> part/NNS
of/IN --> of/IN
Japan/NNP --> Japan/NNP
,/, --> ,/,
as/IN --> as/IN
a/DT --> a/DT
god/NN --> god/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
hare/NN --> hare/NN
has/VBZ --> have/VBZ
become/VBN --> become/VBN
famous/JJ --> famous/JJ
as/IN --> as/IN
``/`` --> ``/``
The/DT --> the/DT
White/NNP --> White/NNP
Hare/NNP --> Hare/NNP
of/IN --> of/IN
Inaba/NNP --> Inaba/NNP
./. --> ./.
''/'' --> ''/''
But/CC --> but/CC
what/WP --> what/WP
became/VBD --> become/VBD
of/IN --> of/IN
the/DT --> the/DT
crocodiles/NNS --> crocodile/NNS
nobody/NN --> nobody/NN
knows/VBZ --> know/VBZ
./. --> ./.
