<title>/IN --> IN/IN
I/PRP --> I/PRP
replied/VBD --> reply/VBD
,/, --> ,/,
`/`` --> `/``
Patron/NN --> patron/NN
,/, --> ,/,
God/NNP --> God/NNP
preserve/VB --> preserve/VB
you/PRP --> you/PRP
./. --> ./.
Your/PRP$ --> you/PRP$
giving/VBG --> give/VBG
me/PRP --> I/PRP
my/PRP$ --> my/PRP$
liberty/NN --> liberty/NN
is/VBZ --> be/VBZ
enough/RB --> enough/RB
to/TO --> to/TO
discharge/VB --> discharge/VB
what/WP --> what/WP
you/PRP --> you/PRP
owe/VBP --> owe/VBP
me/PRP --> I/PRP
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
desire/VBP --> desire/VBP
no/DT --> no/DT
other/JJ --> other/JJ
reward/NN --> reward/NN
for/IN --> for/IN
the/DT --> the/DT
service/NN --> service/NN
I/PRP --> I/PRP
had/VBD --> have/VBD
the/DT --> the/DT
good/JJ --> good/JJ
fortune/NN --> fortune/NN
to/TO --> to/TO
do/VB --> do/VB
to/TO --> to/TO
you/PRP --> you/PRP
and/CC --> and/CC
your/PRP$ --> you/PRP$
city/NN --> city/NN
,/, --> ,/,
than/IN --> than/IN
leave/VB --> leave/VB
to/TO --> to/TO
return/VB --> return/VB
to/TO --> to/TO
my/PRP$ --> my/PRP$
own/JJ --> own/JJ
country/NN --> country/NN
./. --> ./.
'/'' --> '/''
`/`` --> `/``
Very/RB --> very/RB
well/RB --> well/RB
,/, --> ,/,
'/'' --> '/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
`/`` --> `/``
the/DT --> the/DT
monsoon/NN --> monsoon/NN
will/MD --> will/MD
in/IN --> in/IN
a/DT --> a/DT
little/JJ --> little/JJ
time/NN --> time/NN
bring/VB --> bring/VB
ships/NNS --> ship/NNS
for/IN --> for/IN
ivory/NN --> ivory/NN
./. --> ./.
I/PRP --> I/PRP
will/MD --> will/MD
send/VB --> send/VB
you/PRP --> you/PRP
home/NN --> home/NN
then/RB --> then/RB
,/, --> ,/,
and/CC --> and/CC
give/VB --> give/VB
you/PRP --> you/PRP
wherewith/VBP --> wherewith/VBP
to/TO --> to/TO
pay/VB --> pay/VB
your/PRP$ --> you/PRP$
expenses/NNS --> expense/NNS
./. --> ./.
'/'' --> '/''
I/PRP --> I/PRP
thanked/VBD --> thank/VBD
him/PRP --> he/PRP
again/RB --> again/RB
for/IN --> for/IN
my/PRP$ --> my/PRP$
liberty/NN --> liberty/NN
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
good/JJ --> good/JJ
intentions/NNS --> intention/NNS
towards/IN --> towards/IN
me/PRP --> I/PRP
./. --> ./.
I/PRP --> I/PRP
stayed/VBD --> stay/VBD
with/IN --> with/IN
him/PRP --> he/PRP
until/IN --> until/IN
the/DT --> the/DT
monsoon/NN --> monsoon/NN
;/: --> ;/:
and/CC --> and/CC
during/IN --> during/IN
that/DT --> that/DT
time/NN --> time/NN
we/PRP --> we/PRP
made/VBD --> make/VBD
so/RB --> so/RB
many/JJ --> many/JJ
journeys/NNS --> journey/NNS
to/TO --> to/TO
the/DT --> the/DT
hill/NN --> hill/NN
that/IN --> that/IN
we/PRP --> we/PRP
filled/VBD --> fill/VBD
all/DT --> all/DT
our/PRP$ --> we/PRP$
warehouses/NNS --> warehouse/NNS
with/IN --> with/IN
ivory/NN --> ivory/NN
./. --> ./.
The/DT --> the/DT
other/JJ --> other/JJ
merchants/NNS --> merchant/NNS
who/WP --> who/WP
traded/VBD --> trade/VBD
in/IN --> in/IN
it/PRP --> it/PRP
did/VBD --> do/VBD
the/DT --> the/DT
same/JJ --> same/JJ
thing/NN --> thing/NN
,/, --> ,/,
for/IN --> for/IN
it/PRP --> it/PRP
could/MD --> could/MD
not/RB --> not/RB
be/VB --> be/VB
long/JJ --> long/JJ
concealed/VBN --> conceal/VBN
from/IN --> from/IN
them/PRP --> they/PRP
./. --> ./.
The/DT --> the/DT
ships/NNS --> ship/NNS
arrived/VBD --> arrive/VBD
at/IN --> at/IN
last/JJ --> last/JJ
,/, --> ,/,
and/CC --> and/CC
my/PRP$ --> my/PRP$
patron/NN --> patron/NN
himself/PRP --> himself/PRP
having/VBG --> have/VBG
made/VBN --> make/VBN
choice/NN --> choice/NN
of/IN --> of/IN
the/DT --> the/DT
ship/NN --> ship/NN
wherein/NN --> wherein/NN
I/PRP --> I/PRP
was/VBD --> be/VBD
to/TO --> to/TO
embark/VB --> embark/VB
,/, --> ,/,
he/PRP --> he/PRP
loaded/VBD --> load/VBD
half/NN --> half/NN
of/IN --> of/IN
it/PRP --> it/PRP
with/IN --> with/IN
ivory/NN --> ivory/NN
on/IN --> on/IN
my/PRP$ --> my/PRP$
account/NN --> account/NN
,/, --> ,/,
laid/VBN --> lay/VBN
in/IN --> in/IN
provisions/NNS --> provision/NNS
in/IN --> in/IN
abundance/NN --> abundance/NN
for/IN --> for/IN
my/PRP$ --> my/PRP$
passage/NN --> passage/NN
,/, --> ,/,
and/CC --> and/CC
obliged/VBD --> oblige/VBD
me/PRP --> I/PRP
besides/IN --> besides/IN
to/TO --> to/TO
accept/VB --> accept/VB
as/IN --> as/IN
a/DT --> a/DT
present/JJ --> present/JJ
,/, --> ,/,
curiosities/NNS --> curiosity/NNS
of/IN --> of/IN
the/DT --> the/DT
country/NN --> country/NN
of/IN --> of/IN
great/JJ --> great/JJ
value/NN --> value/NN
./. --> ./.
After/IN --> after/IN
I/PRP --> I/PRP
had/VBD --> have/VBD
returned/VBN --> return/VBN
him/PRP --> he/PRP
a/DT --> a/DT
thousand/CD --> thousand/CD
thanks/NNS --> thanks/NNS
for/IN --> for/IN
all/DT --> all/DT
his/PRP$ --> he/PRP$
favors/NNS --> favor/NNS
,/, --> ,/,
I/PRP --> I/PRP
went/VBD --> go/VBD
on/IN --> on/IN
board/NN --> board/NN
./. --> ./.
We/PRP --> we/PRP
set/VBD --> set/VBD
sail/NN --> sail/NN
,/, --> ,/,
and/CC --> and/CC
as/IN --> as/IN
the/DT --> the/DT
adventure/NN --> adventure/NN
which/WDT --> which/WDT
procured/VBD --> procure/VBD
me/PRP --> I/PRP
this/DT --> this/DT
liberty/NN --> liberty/NN
was/VBD --> be/VBD
very/RB --> very/RB
extraordinary/JJ --> extraordinary/JJ
,/, --> ,/,
I/PRP --> I/PRP
had/VBD --> have/VBD
it/PRP --> it/PRP
continually/RB --> continually/RB
in/IN --> in/IN
my/PRP$ --> my/PRP$
thoughts/NNS --> thought/NNS
./. --> ./.
We/PRP --> we/PRP
stopped/VBD --> stop/VBD
at/IN --> at/IN
some/DT --> some/DT
islands/NNS --> island/NNS
to/TO --> to/TO
take/VB --> take/VB
in/RP --> in/RP
fresh/JJ --> fresh/JJ
provisions/NNS --> provision/NNS
./. --> ./.
Our/PRP$ --> we/PRP$
vessel/NN --> vessel/NN
being/VBG --> be/VBG
come/VBN --> come/VBN
to/TO --> to/TO
a/DT --> a/DT
port/NN --> port/NN
on/IN --> on/IN
the/DT --> the/DT
main/JJ --> main/JJ
land/NN --> land/NN
in/IN --> in/IN
the/DT --> the/DT
Indies/NNP --> Indies/NNP
,/, --> ,/,
we/PRP --> we/PRP
touched/VBD --> touch/VBD
there/RB --> there/RB
,/, --> ,/,
and/CC --> and/CC
not/RB --> not/RB
being/VBG --> be/VBG
willing/JJ --> willing/JJ
to/TO --> to/TO
venture/NN --> venture/NN
by/IN --> by/IN
sea/NN --> sea/NN
to/TO --> to/TO
Balsora/NNP --> Balsora/NNP
,/, --> ,/,
I/PRP --> I/PRP
landed/VBD --> land/VBD
my/PRP$ --> my/PRP$
proportion/NN --> proportion/NN
of/IN --> of/IN
the/DT --> the/DT
ivory/NN --> ivory/NN
,/, --> ,/,
resolving/VBG --> resolve/VBG
to/TO --> to/TO
proceed/VB --> proceed/VB
on/IN --> on/IN
my/PRP$ --> my/PRP$
journey/NN --> journey/NN
by/IN --> by/IN
land/NN --> land/NN
./. --> ./.
I/PRP --> I/PRP
made/VBD --> make/VBD
vast/JJ --> vast/JJ
sums/NNS --> sum/NNS
by/IN --> by/IN
my/PRP$ --> my/PRP$
ivory/NN --> ivory/NN
,/, --> ,/,
I/PRP --> I/PRP
bought/VBD --> buy/VBD
several/JJ --> several/JJ
rarities/NNS --> rarity/NNS
,/, --> ,/,
which/WDT --> which/WDT
I/PRP --> I/PRP
intended/VBD --> intend/VBD
for/IN --> for/IN
presents/NNS --> present/NNS
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
my/PRP$ --> my/PRP$
equipage/NN --> equipage/NN
was/VBD --> be/VBD
ready/JJ --> ready/JJ
,/, --> ,/,
I/PRP --> I/PRP
set/VBD --> set/VBD
out/RP --> out/RP
in/IN --> in/IN
the/DT --> the/DT
company/NN --> company/NN
of/IN --> of/IN
a/DT --> a/DT
large/JJ --> large/JJ
caravan/NN --> caravan/NN
of/IN --> of/IN
merchants/NNS --> merchant/NNS
./. --> ./.
I/PRP --> I/PRP
was/VBD --> be/VBD
a/DT --> a/DT
long/JJ --> long/JJ
time/NN --> time/NN
on/IN --> on/IN
the/DT --> the/DT
way/NN --> way/NN
,/, --> ,/,
and/CC --> and/CC
suffered/VBD --> suffer/VBD
very/RB --> very/RB
much/RB --> much/RB
,/, --> ,/,
but/CC --> but/CC
endured/VBD --> endure/VBD
all/DT --> all/DT
with/IN --> with/IN
patience/NN --> patience/NN
,/, --> ,/,
when/WRB --> when/WRB
I/PRP --> I/PRP
considered/VBD --> consider/VBD
that/IN --> that/IN
I/PRP --> I/PRP
had/VBD --> have/VBD
nothing/NN --> nothing/NN
to/TO --> to/TO
fear/VB --> fear/VB
from/IN --> from/IN
the/DT --> the/DT
seas/NNS --> sea/NNS
,/, --> ,/,
from/IN --> from/IN
pirates/NNS --> pirate/NNS
,/, --> ,/,
from/IN --> from/IN
serpents/NNS --> serpent/NNS
,/, --> ,/,
nor/CC --> nor/CC
from/IN --> from/IN
the/DT --> the/DT
other/JJ --> other/JJ
perils/NNS --> peril/NNS
I/PRP --> I/PRP
had/VBD --> have/VBD
undergone/VBN --> undergo/VBN
./. --> ./.
All/DT --> all/DT
these/DT --> these/DT
fatigues/NNS --> fatigue/NNS
ended/VBD --> end/VBD
at/IN --> at/IN
last/JJ --> last/JJ
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
came/VBD --> come/VBD
safe/JJ --> safe/JJ
to/TO --> to/TO
Bagdad/NNP --> Bagdad/NNP
./. --> ./.
I/PRP --> I/PRP
went/VBD --> go/VBD
immediately/RB --> immediately/RB
to/TO --> to/TO
wait/VB --> wait/VB
upon/IN --> upon/IN
the/DT --> the/DT
caliph/NN --> caliph/NN
,/, --> ,/,
and/CC --> and/CC
gave/VBD --> give/VBD
him/PRP --> he/PRP
an/DT --> a/DT
account/NN --> account/NN
of/IN --> of/IN
my/PRP$ --> my/PRP$
embassy/NN --> embassy/NN
./. --> ./.
That/DT --> that/DT
prince/NN --> prince/NN
told/VBD --> tell/VBD
me/PRP --> I/PRP
he/PRP --> he/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
uneasy/JJ --> uneasy/JJ
,/, --> ,/,
by/IN --> by/IN
reason/NN --> reason/NN
that/IN --> that/IN
I/PRP --> I/PRP
was/VBD --> be/VBD
so/RB --> so/RB
long/RB --> long/RB
in/IN --> in/IN
returning/VBG --> return/VBG
,/, --> ,/,
but/CC --> but/CC
that/IN --> that/IN
he/PRP --> he/PRP
always/RB --> always/RB
hoped/VBD --> hope/VBD
God/NNP --> God/NNP
would/MD --> would/MD
preserve/VB --> preserve/VB
me/PRP --> I/PRP
./. --> ./.
When/WRB --> when/WRB
I/PRP --> I/PRP
told/VBD --> tell/VBD
him/PRP --> he/PRP
the/DT --> the/DT
adventure/NN --> adventure/NN
of/IN --> of/IN
the/DT --> the/DT
elephants/NNS --> elephant/NNS
,/, --> ,/,
he/PRP --> he/PRP
seemed/VBD --> seem/VBD
to/TO --> to/TO
be/VB --> be/VB
much/RB --> much/RB
surprised/VBN --> surprise/VBN
at/IN --> at/IN
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
would/MD --> would/MD
never/RB --> never/RB
have/VB --> have/VB
given/VBN --> give/VBN
any/DT --> any/DT
credit/NN --> credit/NN
to/TO --> to/TO
it/PRP --> it/PRP
had/VBD --> have/VBD
he/PRP --> he/PRP
not/RB --> not/RB
known/VBN --> know/VBN
my/PRP$ --> my/PRP$
sincerity/NN --> sincerity/NN
./. --> ./.
He/PRP --> he/PRP
reckoned/VBD --> reckon/VBD
this/DT --> this/DT
story/NN --> story/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
other/JJ --> other/JJ
narratives/NNS --> narrative/NNS
I/PRP --> I/PRP
had/VBD --> have/VBD
given/VBN --> give/VBN
him/PRP --> he/PRP
,/, --> ,/,
to/TO --> to/TO
be/VB --> be/VB
so/RB --> so/RB
curious/JJ --> curious/JJ
that/IN --> that/IN
he/PRP --> he/PRP
ordered/VBD --> order/VBD
one/CD --> one/CD
of/IN --> of/IN
his/PRP$ --> he/PRP$
secretaries/NNS --> secretary/NNS
to/TO --> to/TO
write/VB --> write/VB
them/PRP --> they/PRP
in/IN --> in/IN
characters/NNS --> character/NNS
of/IN --> of/IN
gold/NN --> gold/NN
,/, --> ,/,
and/CC --> and/CC
lay/VBD --> lay/VBD
them/PRP --> they/PRP
up/RP --> up/RP
in/IN --> in/IN
his/PRP$ --> he/PRP$
treasury/NN --> treasury/NN
./. --> ./.
I/PRP --> I/PRP
retired/VBD --> retire/VBD
very/RB --> very/RB
well/RB --> well/RB
satisfied/VBN --> satisfy/VBN
with/IN --> with/IN
the/DT --> the/DT
honors/NNS --> honor/NNS
I/PRP --> I/PRP
received/VBD --> receive/VBD
and/CC --> and/CC
the/DT --> the/DT
presents/NNS --> present/NNS
which/WDT --> which/WDT
he/PRP --> he/PRP
gave/VBD --> give/VBD
me/PRP --> I/PRP
;/: --> ;/:
and/CC --> and/CC
after/IN --> after/IN
that/DT --> that/DT
I/PRP --> I/PRP
gave/VBD --> give/VBD
myself/PRP --> myself/PRP
up/RP --> up/RP
wholly/RB --> wholly/RB
to/TO --> to/TO
my/PRP$ --> my/PRP$
,/, --> ,/,
family/NN --> family/NN
,/, --> ,/,
kindred/VBN --> kindr/VBN
and/CC --> and/CC
friends/NNS --> friend/NNS
./. --> ./.
