<title>/IN --> IN/IN
ear/NN --> ear/NN
./. --> ./.
''/'' --> ''/''
So/RB --> so/RB
Marlinchen/NNP --> Marlinchen/NNP
went/VBD --> go/VBD
to/TO --> to/TO
him/PRP --> he/PRP
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Brother/NN --> brother/NN
,/, --> ,/,
give/VB --> give/VB
me/PRP --> I/PRP
the/DT --> the/DT
apple/NN --> apple/NN
./. --> ./.
''/'' --> ''/''
But/CC --> but/CC
he/PRP --> he/PRP
was/VBD --> be/VBD
silent/JJ --> silent/JJ
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
gave/VBD --> give/VBD
him/PRP --> he/PRP
a/DT --> a/DT
box/NN --> box/NN
on/IN --> on/IN
the/DT --> the/DT
ear/NN --> ear/NN
,/, --> ,/,
on/IN --> on/IN
which/WDT --> which/WDT
his/PRP$ --> he/PRP$
head/NN --> head/NN
fell/VBD --> fall/VBD
down/RB --> down/RB
./. --> ./.
Marlinchen/NNP --> Marlinchen/NNP
was/VBD --> be/VBD
terrified/VBN --> terrify/VBN
,/, --> ,/,
and/CC --> and/CC
began/VBD --> begin/VBD
crying/VBG --> cry/VBG
and/CC --> and/CC
screaming/VBG --> scream/VBG
,/, --> ,/,
and/CC --> and/CC
ran/VBD --> run/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
mother/NN --> mother/NN
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
mother/NN --> mother/NN
,/, --> ,/,
I/PRP --> I/PRP
have/VBP --> have/VBP
knocked/VBN --> knock/VBN
my/PRP$ --> my/PRP$
brother/NN --> brother/NN
's/POS --> 's/POS
head/NN --> head/NN
off/RB --> off/RB
!/. --> !/.
''/'' --> ''/''
and/CC --> and/CC
she/PRP --> she/PRP
wept/VBD --> weep/VBD
and/CC --> and/CC
wept/VBD --> weep/VBD
and/CC --> and/CC
could/MD --> could/MD
not/RB --> not/RB
be/VB --> be/VB
comforted/VBN --> comfort/VBN
./. --> ./.
``/`` --> ``/``
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
mother/NN --> mother/NN
,/, --> ,/,
``/`` --> ``/``
what/WP --> what/WP
hast/NN --> hast/NN
thou/NN --> thou/NN
done/VBN --> do/VBN
?/. --> ?/.
but/CC --> but/CC
be/VB --> be/VB
quiet/JJ --> quiet/JJ
and/CC --> and/CC
let/VB --> let/VB
no/DT --> no/DT
one/CD --> one/CD
know/VBP --> know/VBP
it/PRP --> it/PRP
;/: --> ;/:
it/PRP --> it/PRP
can/MD --> can/MD
not/RB --> not/RB
be/VB --> be/VB
helped/VBN --> help/VBN
now/RB --> now/RB
,/, --> ,/,
we/PRP --> we/PRP
will/MD --> will/MD
make/VB --> make/VB
him/PRP --> he/PRP
into/IN --> into/IN
black-puddings/NNS --> black-puddings/NNS
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
mother/NN --> mother/NN
took/VBD --> take/VBD
the/DT --> the/DT
little/JJ --> little/JJ
boy/NN --> boy/NN
and/CC --> and/CC
chopped/VBD --> chop/VBD
him/PRP --> he/PRP
in/IN --> in/IN
pieces/NNS --> piece/NNS
,/, --> ,/,
put/VBD --> put/VBD
him/PRP --> he/PRP
into/IN --> into/IN
the/DT --> the/DT
pan/VB --> pan/VB
and/CC --> and/CC
made/VBD --> make/VBD
him/PRP --> he/PRP
into/IN --> into/IN
black/JJ --> black/JJ
puddings/NNS --> pudding/NNS
;/: --> ;/:
but/CC --> but/CC
Marlinchen/NNP --> Marlinchen/NNP
stood/VBD --> stand/VBD
by/IN --> by/IN
weeping/VBG --> weep/VBG
and/CC --> and/CC
weeping/VBG --> weep/VBG
,/, --> ,/,
and/CC --> and/CC
all/DT --> all/DT
her/PRP$ --> she/PRP$
tears/NNS --> tear/NNS
fell/VBD --> fall/VBD
into/IN --> into/IN
the/DT --> the/DT
pan/VB --> pan/VB
and/CC --> and/CC
there/EX --> there/EX
was/VBD --> be/VBD
no/DT --> no/DT
need/NN --> need/NN
of/IN --> of/IN
any/DT --> any/DT
salt/NN --> salt/NN
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
father/NN --> father/NN
came/VBD --> come/VBD
home/NN --> home/NN
,/, --> ,/,
and/CC --> and/CC
sat/VBD --> sit/VBD
down/RB --> down/RB
to/TO --> to/TO
dinner/NN --> dinner/NN
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
But/CC --> but/CC
where/WRB --> where/WRB
is/VBZ --> be/VBZ
my/PRP$ --> my/PRP$
son/NN --> son/NN
?/. --> ?/.
''/'' --> ''/''
And/CC --> and/CC
the/DT --> the/DT
mother/NN --> mother/NN
served/VBD --> serve/VBD
up/RP --> up/RP
a/DT --> a/DT
great/JJ --> great/JJ
dish/NN --> dish/NN
of/IN --> of/IN
black-puddings/NNS --> black-puddings/NNS
,/, --> ,/,
and/CC --> and/CC
Marlinchen/NNP --> Marlinchen/NNP
wept/VBD --> weep/VBD
and/CC --> and/CC
could/MD --> could/MD
not/RB --> not/RB
leave/VB --> leave/VB
off/RP --> off/RP
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
father/NN --> father/NN
again/RB --> again/RB
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
But/CC --> but/CC
where/WRB --> where/WRB
is/VBZ --> be/VBZ
my/PRP$ --> my/PRP$
son/NN --> son/NN
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
mother/NN --> mother/NN
,/, --> ,/,
``/`` --> ``/``
he/PRP --> he/PRP
has/VBZ --> have/VBZ
gone/VBN --> go/VBN
across/IN --> across/IN
the/DT --> the/DT
country/NN --> country/NN
to/TO --> to/TO
his/PRP$ --> he/PRP$
mother/NN --> mother/NN
's/POS --> 's/POS
great/JJ --> great/JJ
uncle/NN --> uncle/NN
;/: --> ;/:
he/PRP --> he/PRP
will/MD --> will/MD
stay/VB --> stay/VB
there/RB --> there/RB
awhile/RB --> awhile/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
And/CC --> and/CC
what/WP --> what/WP
is/VBZ --> be/VBZ
he/PRP --> he/PRP
going/VBG --> go/VBG
to/TO --> to/TO
do/VB --> do/VB
there/RB --> there/RB
?/. --> ?/.
He/PRP --> he/PRP
did/VBD --> do/VBD
not/RB --> not/RB
even/RB --> even/RB
say/VB --> say/VB
good-bye/NN --> good-bye/NN
to/TO --> to/TO
me/PRP --> I/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Oh/UH --> oh/UH
,/, --> ,/,
he/PRP --> he/PRP
wanted/VBD --> want/VBD
to/TO --> to/TO
go/VB --> go/VB
,/, --> ,/,
and/CC --> and/CC
asked/VBD --> ask/VBD
me/PRP --> I/PRP
if/IN --> if/IN
he/PRP --> he/PRP
might/MD --> might/MD
stay/VB --> stay/VB
six/CD --> six/CD
weeks/NNS --> week/NNS
,/, --> ,/,
he/PRP --> he/PRP
is/VBZ --> be/VBZ
well/RB --> well/RB
taken/VBN --> take/VBN
care/NN --> care/NN
of/IN --> of/IN
there/RB --> there/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
feel/VBP --> feel/VBP
so/RB --> so/RB
unhappy/JJ --> unhappy/JJ
lest/IN --> lest/IN
all/DT --> all/DT
should/MD --> should/MD
not/RB --> not/RB
be/VB --> be/VB
right/RB --> right/RB
./. --> ./.
He/PRP --> he/PRP
ought/MD --> ought/MD
to/TO --> to/TO
have/VB --> have/VB
said/VBD --> say/VBD
good-bye/NN --> good-bye/NN
to/TO --> to/TO
me/PRP --> I/PRP
./. --> ./.
''/'' --> ''/''
With/IN --> with/IN
that/IN --> that/IN
he/PRP --> he/PRP
began/VBD --> begin/VBD
to/TO --> to/TO
eat/VB --> eat/VB
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
why/WRB --> why/WRB
art/NN --> art/NN
thou/NN --> thou/NN
crying/VBG --> cry/VBG
?/. --> ?/.
Thy/JJ --> thy/JJ
brother/NN --> brother/NN
will/MD --> will/MD
certainly/RB --> certainly/RB
come/VB --> come/VB
back/RB --> back/RB
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
how/WRB --> how/WRB
delicious/JJ --> delicious/JJ
this/DT --> this/DT
food/NN --> food/NN
is/VBZ --> be/VBZ
,/, --> ,/,
give/VB --> give/VB
me/PRP --> I/PRP
some/DT --> some/DT
more/RBR --> more/RBR
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
the/DT --> the/DT
more/JJR --> more/JJR
he/PRP --> he/PRP
ate/VBD --> eat/VBD
the/DT --> the/DT
more/RBR --> more/RBR
he/PRP --> he/PRP
wanted/VBD --> want/VBD
to/TO --> to/TO
have/VB --> have/VB
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Give/VB --> give/VB
me/PRP --> I/PRP
some/DT --> some/DT
more/RBR --> more/RBR
,/, --> ,/,
you/PRP --> you/PRP
shall/MD --> shall/MD
have/VB --> have/VB
none/NN --> none/NN
of/IN --> of/IN
it/PRP --> it/PRP
./. --> ./.
It/PRP --> it/PRP
seems/VBZ --> seem/VBZ
to/TO --> to/TO
me/PRP --> I/PRP
as/IN --> as/IN
if/IN --> if/IN
it/PRP --> it/PRP
were/VBD --> be/VBD
all/DT --> all/DT
mine/NN --> mine/NN
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
he/PRP --> he/PRP
ate/VBD --> eat/VBD
and/CC --> and/CC
ate/VBD --> eat/VBD
and/CC --> and/CC
threw/VBD --> throw/VBD
all/PDT --> all/PDT
the/DT --> the/DT
bones/NNS --> bone/NNS
under/IN --> under/IN
the/DT --> the/DT
table/NN --> table/NN
,/, --> ,/,
until/IN --> until/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
finished/VBN --> finish/VBN
the/DT --> the/DT
whole/NN --> whole/NN
./. --> ./.
But/CC --> but/CC
Marlinchen/NNP --> Marlinchen/NNP
went/VBD --> go/VBD
away/RB --> away/RB
to/TO --> to/TO
her/PRP$ --> she/PRP$
chest/NN --> chest/NN
of/IN --> of/IN
drawers/NNS --> drawer/NNS
,/, --> ,/,
and/CC --> and/CC
took/VBD --> take/VBD
her/PRP$ --> she/PRP$
best/JJS --> best/JJS
silk/NN --> silk/NN
handkerchief/NN --> handkerchief/NN
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
bottom/JJ --> bottom/JJ
drawer/NN --> drawer/NN
,/, --> ,/,
and/CC --> and/CC
got/VBD --> get/VBD
all/PDT --> all/PDT
the/DT --> the/DT
bones/NNS --> bone/NNS
from/IN --> from/IN
beneath/IN --> beneath/IN
the/DT --> the/DT
table/NN --> table/NN
,/, --> ,/,
and/CC --> and/CC
tied/VBD --> tie/VBD
them/PRP --> they/PRP
up/RP --> up/RP
in/IN --> in/IN
her/PRP$ --> she/PRP$
silk/NN --> silk/NN
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
and/CC --> and/CC
carried/VBD --> carry/VBD
them/PRP --> they/PRP
outside/IN --> outside/IN
the/DT --> the/DT
door/NN --> door/NN
,/, --> ,/,
weeping/VBG --> weep/VBG
tears/NNS --> tear/NNS
of/IN --> of/IN
blood/NN --> blood/NN
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
began/VBD --> begin/VBD
to/TO --> to/TO
stir/VB --> stir/VB
itself/PRP --> itself/PRP
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
branches/NNS --> branch/NNS
parted/VBD --> part/VBD
asunder/NN --> asunder/NN
,/, --> ,/,
and/CC --> and/CC
moved/VBD --> move/VBD
together/RB --> together/RB
again/RB --> again/RB
,/, --> ,/,
just/RB --> just/RB
as/IN --> as/IN
if/IN --> if/IN
some/DT --> some/DT
one/CD --> one/CD
was/VBD --> be/VBD
rejoicing/VBG --> rejoice/VBG
and/CC --> and/CC
clapping/VBG --> clap/VBG
his/PRP$ --> he/PRP$
hands/NNS --> hand/NNS
./. --> ./.
At/IN --> at/IN
the/DT --> the/DT
same/JJ --> same/JJ
time/NN --> time/NN
a/DT --> a/DT
mist/NN --> mist/NN
seemed/VBD --> seem/VBD
to/TO --> to/TO
arise/VB --> arise/VB
from/IN --> from/IN
the/DT --> the/DT
tree/NN --> tree/NN
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
center/NN --> center/NN
of/IN --> of/IN
this/DT --> this/DT
mist/NN --> mist/NN
it/PRP --> it/PRP
burned/VBD --> burn/VBD
like/IN --> like/IN
a/DT --> a/DT
fire/NN --> fire/NN
,/, --> ,/,
and/CC --> and/CC
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
flew/VBD --> fly/VBD
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
fire/NN --> fire/NN
singing/VBG --> sing/VBG
magnificently/RB --> magnificently/RB
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
flew/VBD --> fly/VBD
high/JJ --> high/JJ
up/IN --> up/IN
in/IN --> in/IN
the/DT --> the/DT
air/NN --> air/NN
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
was/VBD --> be/VBD
gone/VBN --> go/VBN
,/, --> ,/,
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
was/VBD --> be/VBD
just/RB --> just/RB
as/IN --> as/IN
it/PRP --> it/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
before/RB --> before/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
handkerchief/NN --> handkerchief/NN
with/IN --> with/IN
the/DT --> the/DT
bones/NNS --> bone/NNS
was/VBD --> be/VBD
no/RB --> no/RB
longer/RB --> longer/RB
there/RB --> there/RB
./. --> ./.
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
however/RB --> however/RB
,/, --> ,/,
was/VBD --> be/VBD
as/RB --> as/RB
gay/JJ --> gay/JJ
and/CC --> and/CC
happy/JJ --> happy/JJ
as/IN --> as/IN
if/IN --> if/IN
her/PRP$ --> she/PRP$
brother/NN --> brother/NN
were/VBD --> be/VBD
still/RB --> still/RB
alive/JJ --> alive/JJ
./. --> ./.
And/CC --> and/CC
she/PRP --> she/PRP
went/VBD --> go/VBD
merrily/RB --> merrily/RB
into/IN --> into/IN
the/DT --> the/DT
house/NN --> house/NN
,/, --> ,/,
and/CC --> and/CC
sat/VBD --> sit/VBD
down/RB --> down/RB
to/TO --> to/TO
dinner/NN --> dinner/NN
and/CC --> and/CC
ate/VBD --> eat/VBD
./. --> ./.
But/CC --> but/CC
the/DT --> the/DT
bird/NN --> bird/NN
flew/VBD --> fly/VBD
away/RB --> away/RB
and/CC --> and/CC
lighted/VBN --> light/VBN
on/IN --> on/IN
a/DT --> a/DT
goldsmith/NN --> goldsmith/NN
's/POS --> 's/POS
house/NN --> house/NN
,/, --> ,/,
and/CC --> and/CC
began/VBD --> begin/VBD
to/TO --> to/TO
sing/VB --> sing/VB
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
Laid/VBN --> lay/VBN
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
The/DT --> the/DT
goldsmith/NN --> goldsmith/NN
was/VBD --> be/VBD
sitting/VBG --> sit/VBG
in/IN --> in/IN
his/PRP$ --> he/PRP$
workshop/NN --> workshop/NN
making/VBG --> make/VBG
a/DT --> a/DT
gold/NN --> gold/NN
chain/NN --> chain/NN
,/, --> ,/,
when/WRB --> when/WRB
he/PRP --> he/PRP
heard/VBD --> hear/VBD
the/DT --> the/DT
bird/NN --> bird/NN
which/WDT --> which/WDT
was/VBD --> be/VBD
sitting/VBG --> sit/VBG
singing/NN --> singing/NN
on/IN --> on/IN
his/PRP$ --> he/PRP$
roof/NN --> roof/NN
,/, --> ,/,
and/CC --> and/CC
very/RB --> very/RB
beautiful/JJ --> beautiful/JJ
the/DT --> the/DT
song/NN --> song/NN
seemed/VBD --> seem/VBD
to/TO --> to/TO
him/PRP --> he/PRP
./. --> ./.
He/PRP --> he/PRP
stood/VBD --> stand/VBD
up/RP --> up/RP
,/, --> ,/,
but/CC --> but/CC
as/IN --> as/IN
he/PRP --> he/PRP
crossed/VBD --> cross/VBD
the/DT --> the/DT
threshold/NN --> threshold/NN
he/PRP --> he/PRP
lost/VBD --> lose/VBD
one/CD --> one/CD
of/IN --> of/IN
his/PRP$ --> he/PRP$
slippers/NNS --> slipper/NNS
./. --> ./.
But/CC --> but/CC
he/PRP --> he/PRP
went/VBD --> go/VBD
away/RB --> away/RB
right/RB --> right/RB
up/IN --> up/IN
the/DT --> the/DT
middle/NN --> middle/NN
of/IN --> of/IN
the/DT --> the/DT
street/NN --> street/NN
with/IN --> with/IN
one/CD --> one/CD
shoe/NN --> shoe/NN
on/IN --> on/IN
and/CC --> and/CC
one/CD --> one/CD
sock/NN --> sock/NN
;/: --> ;/:
he/PRP --> he/PRP
had/VBD --> have/VBD
his/PRP$ --> he/PRP$
apron/NN --> apron/NN
on/IN --> on/IN
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
one/CD --> one/CD
hand/NN --> hand/NN
he/PRP --> he/PRP
had/VBD --> have/VBD
the/DT --> the/DT
gold/NN --> gold/NN
chain/NN --> chain/NN
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
other/JJ --> other/JJ
the/DT --> the/DT
pincers/NNS --> pincers/NNS
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
sun/NN --> sun/NN
was/VBD --> be/VBD
shining/VBG --> shine/VBG
brightly/RB --> brightly/RB
on/IN --> on/IN
the/DT --> the/DT
street/NN --> street/NN
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
went/VBD --> go/VBD
right/RB --> right/RB
on/IN --> on/IN
and/CC --> and/CC
stood/VBD --> stand/VBD
still/RB --> still/RB
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
to/TO --> to/TO
the/DT --> the/DT
bird/NN --> bird/NN
,/, --> ,/,
``/`` --> ``/``
Bird/NN --> bird/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
then/RB --> then/RB
,/, --> ,/,
``/`` --> ``/``
how/WRB --> how/WRB
beautifully/RB --> beautifully/RB
thou/JJ --> thou/JJ
canst/NN --> canst/NN
sing/VB --> sing/VB
!/. --> !/.
Sing/VBG --> sing/VBG
me/PRP --> I/PRP
that/IN --> that/IN
piece/NN --> piece/NN
again/RB --> again/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
No/DT --> no/DT
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
bird/NN --> bird/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
'll/MD --> 'll/MD
not/RB --> not/RB
sing/VB --> sing/VB
it/PRP --> it/PRP
twice/RB --> twice/RB
for/IN --> for/IN
nothing/NN --> nothing/NN
!/. --> !/.
Give/VB --> give/VB
me/PRP --> I/PRP
the/DT --> the/DT
golden/JJ --> golden/JJ
chain/NN --> chain/NN
,/, --> ,/,
and/CC --> and/CC
then/RB --> then/RB
I/PRP --> I/PRP
will/MD --> will/MD
sing/VB --> sing/VB
it/PRP --> it/PRP
again/RB --> again/RB
for/IN --> for/IN
thee/NN --> thee/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
There/EX --> there/EX
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
goldsmith/NN --> goldsmith/NN
,/, --> ,/,
``/`` --> ``/``
there/EX --> there/EX
is/VBZ --> be/VBZ
the/DT --> the/DT
golden/JJ --> golden/JJ
chain/NN --> chain/NN
for/IN --> for/IN
thee/NN --> thee/NN
,/, --> ,/,
now/RB --> now/RB
sing/VBP --> sing/VBP
me/PRP --> I/PRP
that/IN --> that/IN
song/NN --> song/NN
again/RB --> again/RB
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
bird/NN --> bird/NN
came/VBD --> come/VBD
and/CC --> and/CC
took/VBD --> take/VBD
the/DT --> the/DT
golden/JJ --> golden/JJ
chain/NN --> chain/NN
in/IN --> in/IN
his/PRP$ --> he/PRP$
right/JJ --> right/JJ
claw/NN --> claw/NN
,/, --> ,/,
and/CC --> and/CC
went/VBD --> go/VBD
and/CC --> and/CC
sat/VBD --> sit/VBD
in/IN --> in/IN
front/NN --> front/NN
of/IN --> of/IN
the/DT --> the/DT
goldsmith/NN --> goldsmith/NN
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
Laid/VBN --> lay/VBN
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
bird/NN --> bird/NN
flew/VBD --> fly/VBD
away/RB --> away/RB
to/TO --> to/TO
a/DT --> a/DT
shoemaker/NN --> shoemaker/NN
,/, --> ,/,
and/CC --> and/CC
lighted/VBD --> light/VBD
on/IN --> on/IN
his/PRP$ --> he/PRP$
roof/NN --> roof/NN
and/CC --> and/CC
sang/VBD --> sing/VBD
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
Laid/VBN --> lay/VBN
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
The/DT --> the/DT
shoemaker/NN --> shoemaker/NN
heard/VBD --> hear/VBD
that/IN --> that/IN
and/CC --> and/CC
ran/VBD --> run/VBD
out/IN --> out/IN
of/IN --> of/IN
doors/NNS --> door/NNS
in/IN --> in/IN
his/PRP$ --> he/PRP$
shirt/NN --> shirt/NN
sleeves/NNS --> sleeve/NNS
,/, --> ,/,
and/CC --> and/CC
looked/VBD --> look/VBD
up/RP --> up/RP
at/IN --> at/IN
his/PRP$ --> he/PRP$
roof/NN --> roof/NN
,/, --> ,/,
and/CC --> and/CC
was/VBD --> be/VBD
forced/VBN --> force/VBN
to/TO --> to/TO
hold/VB --> hold/VB
his/PRP$ --> he/PRP$
hand/NN --> hand/NN
before/IN --> before/IN
his/PRP$ --> he/PRP$
eyes/NNS --> eye/NNS
lest/IN --> lest/IN
the/DT --> the/DT
sun/NN --> sun/NN
should/MD --> should/MD
blind/JJ --> blind/JJ
him/PRP --> he/PRP
./. --> ./.
``/`` --> ``/``
Bird/NN --> bird/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
how/WRB --> how/WRB
beautifully/RB --> beautifully/RB
thou/JJ --> thou/JJ
canst/NN --> canst/NN
sing/VB --> sing/VB
!/. --> !/.
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
called/VBD --> call/VBD
in/RP --> in/RP
at/IN --> at/IN
his/PRP$ --> he/PRP$
door/NN --> door/NN
,/, --> ,/,
``/`` --> ``/``
Wife/NN --> wife/NN
,/, --> ,/,
just/RB --> just/RB
come/VBN --> come/VBN
outside/RB --> outside/RB
,/, --> ,/,
there/EX --> there/EX
is/VBZ --> be/VBZ
a/DT --> a/DT
bird/NN --> bird/NN
,/, --> ,/,
look/NN --> look/NN
at/IN --> at/IN
that/DT --> that/DT
