<title>/IN --> IN/IN
was/VBD --> be/VBD
just/RB --> just/RB
standing/VBG --> stand/VBG
on/IN --> on/IN
the/DT --> the/DT
steps/NNS --> step/NNS
going/VBG --> go/VBG
in/IN --> in/IN
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
took/VBD --> take/VBD
him/PRP --> he/PRP
by/IN --> by/IN
the/DT --> the/DT
hand/NN --> hand/NN
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Come/VBN --> come/VBN
in/IN --> in/IN
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
he/PRP --> he/PRP
went/VBD --> go/VBD
in/IN --> in/IN
with/IN --> with/IN
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
castle/NN --> castle/NN
was/VBD --> be/VBD
a/DT --> a/DT
great/JJ --> great/JJ
hall/NN --> hall/NN
paved/VBN --> pave/VBN
with/IN --> with/IN
marble/NN --> marble/NN
,/, --> ,/,
and/CC --> and/CC
many/JJ --> many/JJ
servants/NNS --> servant/NNS
,/, --> ,/,
who/WP --> who/WP
flung/VBP --> fling/VBP
wide/JJ --> wide/JJ
the/DT --> the/DT
doors/NNS --> door/NNS
;/: --> ;/:
And/CC --> and/CC
the/DT --> the/DT
walls/NNS --> wall/NNS
were/VBD --> be/VBD
all/DT --> all/DT
bright/JJ --> bright/JJ
with/IN --> with/IN
beautiful/JJ --> beautiful/JJ
hangings/NNS --> hanging/NNS
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
rooms/NNS --> room/NNS
were/VBD --> be/VBD
chairs/NNS --> chair/NNS
and/CC --> and/CC
tables/NNS --> table/NNS
of/IN --> of/IN
pure/JJ --> pure/JJ
gold/NN --> gold/NN
,/, --> ,/,
and/CC --> and/CC
crystal/NN --> crystal/NN
chandeliers/NNS --> chandelier/NNS
hung/VBD --> hang/VBD
from/IN --> from/IN
the/DT --> the/DT
ceiling/NN --> ceiling/NN
,/, --> ,/,
and/CC --> and/CC
all/PDT --> all/PDT
the/DT --> the/DT
rooms/NNS --> room/NNS
and/CC --> and/CC
bed-rooms/NNS --> bed-rooms/NNS
had/VBD --> have/VBD
carpets/NNS --> carpet/NNS
,/, --> ,/,
and/CC --> and/CC
food/NN --> food/NN
and/CC --> and/CC
wine/NN --> wine/NN
of/IN --> of/IN
the/DT --> the/DT
very/RB --> very/RB
best/JJS --> best/JJS
were/VBD --> be/VBD
standing/VBG --> stand/VBG
on/IN --> on/IN
all/PDT --> all/PDT
the/DT --> the/DT
tables/NNS --> table/NNS
,/, --> ,/,
so/RB --> so/RB
that/IN --> that/IN
they/PRP --> they/PRP
nearly/RB --> nearly/RB
broke/VBD --> break/VBD
down/RP --> down/RP
beneath/IN --> beneath/IN
it/PRP --> it/PRP
./. --> ./.
Behind/IN --> behind/IN
the/DT --> the/DT
house/NN --> house/NN
,/, --> ,/,
too/RB --> too/RB
,/, --> ,/,
there/EX --> there/EX
was/VBD --> be/VBD
a/DT --> a/DT
great/JJ --> great/JJ
court-yard/NN --> court-yard/NN
,/, --> ,/,
with/IN --> with/IN
stables/NNS --> stable/NNS
for/IN --> for/IN
horses/NNS --> horse/NNS
and/CC --> and/CC
cows/NNS --> cow/NNS
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
very/RB --> very/RB
best/JJS --> best/JJS
of/IN --> of/IN
carriages/NNS --> carriage/NNS
;/: --> ;/:
there/EX --> there/EX
was/VBD --> be/VBD
a/DT --> a/DT
magnificent/JJ --> magnificent/JJ
large/JJ --> large/JJ
garden/NN --> garden/NN
,/, --> ,/,
too/RB --> too/RB
,/, --> ,/,
with/IN --> with/IN
the/DT --> the/DT
most/RBS --> most/RBS
beautiful/JJ --> beautiful/JJ
flowers/NNS --> flower/NNS
and/CC --> and/CC
fruit-trees/NNS --> fruit-trees/NNS
,/, --> ,/,
and/CC --> and/CC
a/DT --> a/DT
park/NN --> park/NN
quite/RB --> quite/RB
half/PDT --> half/PDT
a/DT --> a/DT
mile/NN --> mile/NN
long/RB --> long/RB
,/, --> ,/,
in/IN --> in/IN
which/WDT --> which/WDT
were/VBD --> be/VBD
stags/NNS --> stag/NNS
,/, --> ,/,
deer/NN --> deer/NN
,/, --> ,/,
and/CC --> and/CC
hares/NNS --> hare/NNS
,/, --> ,/,
and/CC --> and/CC
everything/NN --> everything/NN
that/WDT --> that/WDT
could/MD --> could/MD
be/VB --> be/VB
desired/VBN --> desire/VBN
./. --> ./.
``/`` --> ``/``
Come/VBN --> come/VBN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
``/`` --> ``/``
is/VBZ --> be/VBZ
n't/RB --> not/RB
that/DT --> that/DT
beautiful/JJ --> beautiful/JJ
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
indeed/RB --> indeed/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
now/RB --> now/RB
let/VB --> let/VB
it/PRP --> it/PRP
be/VB --> be/VB
;/: --> ;/:
and/CC --> and/CC
we/PRP --> we/PRP
will/MD --> will/MD
live/VB --> live/VB
in/IN --> in/IN
this/DT --> this/DT
beautiful/JJ --> beautiful/JJ
castle/NN --> castle/NN
and/CC --> and/CC
be/VB --> be/VB
content/JJ --> content/JJ
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
We/PRP --> we/PRP
will/MD --> will/MD
consider/VB --> consider/VB
about/IN --> about/IN
that/DT --> that/DT
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
``/`` --> ``/``
and/CC --> and/CC
sleep/VB --> sleep/VB
upon/IN --> upon/IN
it/PRP --> it/PRP
;/: --> ;/:
''/'' --> ''/''
thereupon/NN --> thereupon/NN
they/PRP --> they/PRP
went/VBD --> go/VBD
to/TO --> to/TO
bed/NN --> bed/NN
./. --> ./.
Next/JJ --> next/JJ
morning/NN --> morning/NN
the/DT --> the/DT
wife/NN --> wife/NN
awoke/VBD --> awake/VBD
first/RB --> first/RB
,/, --> ,/,
and/CC --> and/CC
it/PRP --> it/PRP
was/VBD --> be/VBD
just/RB --> just/RB
daybreak/NN --> daybreak/NN
,/, --> ,/,
and/CC --> and/CC
from/IN --> from/IN
her/PRP$ --> she/PRP$
bed/NN --> bed/NN
she/PRP --> she/PRP
saw/VBD --> see/VBD
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
country/NN --> country/NN
lying/VBG --> lie/VBG
before/IN --> before/IN
her/PRP --> she/PRP
./. --> ./.
Her/PRP$ --> she/PRP$
husband/NN --> husband/NN
was/VBD --> be/VBD
still/RB --> still/RB
stretching/VBG --> stretch/VBG
himself/PRP --> himself/PRP
,/, --> ,/,
so/IN --> so/IN
she/PRP --> she/PRP
poked/VBD --> poke/VBD
him/PRP --> he/PRP
in/IN --> in/IN
the/DT --> the/DT
side/NN --> side/NN
with/IN --> with/IN
her/PRP$ --> she/PRP$
elbow/NN --> elbow/NN
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Get/VB --> get/VB
up/RP --> up/RP
,/, --> ,/,
husband/NN --> husband/NN
,/, --> ,/,
and/CC --> and/CC
just/RB --> just/RB
peep/NN --> peep/NN
out/IN --> out/IN
of/IN --> of/IN
the/DT --> the/DT
window/NN --> window/NN
./. --> ./.
Look/VB --> look/VB
you/PRP --> you/PRP
,/, --> ,/,
could/MD --> could/MD
n't/RB --> not/RB
we/VB --> we/VB
be/VB --> be/VB
the/DT --> the/DT
King/NN --> king/NN
over/IN --> over/IN
all/DT --> all/DT
that/DT --> that/DT
land/NN --> land/NN
?/. --> ?/.
Go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
,/, --> ,/,
we/PRP --> we/PRP
will/MD --> will/MD
be/VB --> be/VB
the/DT --> the/DT
King/NNP --> King/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
why/WRB --> why/WRB
should/MD --> should/MD
we/PRP --> we/PRP
be/VB --> be/VB
King/NNP --> King/NNP
?/. --> ?/.
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
want/VB --> want/VB
to/TO --> to/TO
be/VB --> be/VB
King/NNP --> King/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Well/RB --> well/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
wife/NN --> wife/NN
,/, --> ,/,
``/`` --> ``/``
if/IN --> if/IN
you/PRP --> you/PRP
wo/MD --> will/MD
n't/RB --> not/RB
be/VB --> be/VB
King/NNP --> King/NNP
,/, --> ,/,
I/PRP --> I/PRP
will/MD --> will/MD
;/: --> ;/:
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
,/, --> ,/,
for/IN --> for/IN
I/PRP --> I/PRP
will/MD --> will/MD
be/VB --> be/VB
King/NNP --> King/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
why/WRB --> why/WRB
do/VBP --> do/VBP
you/PRP --> you/PRP
want/VBP --> want/VBP
to/TO --> to/TO
be/VB --> be/VB
King/NNP --> King/NNP
?/. --> ?/.
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
like/VB --> like/VB
to/TO --> to/TO
say/VB --> say/VB
that/IN --> that/IN
to/TO --> to/TO
him/PRP --> he/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Why/WRB --> why/WRB
not/RB --> not/RB
?/. --> ?/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
;/: --> ;/:
``/`` --> ``/``
go/VB --> go/VB
to/TO --> to/TO
him/PRP --> he/PRP
this/DT --> this/DT
instant/NN --> instant/NN
;/: --> ;/:
I/PRP --> I/PRP
must/MD --> must/MD
be/VB --> be/VB
King/NNP --> King/NNP
!/. --> !/.
''/'' --> ''/''
So/IN --> so/IN
the/DT --> the/DT
man/NN --> man/NN
went/VBD --> go/VBD
,/, --> ,/,
and/CC --> and/CC
was/VBD --> be/VBD
quite/RB --> quite/RB
unhappy/JJ --> unhappy/JJ
because/IN --> because/IN
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
wished/VBD --> wish/VBD
to/TO --> to/TO
be/VB --> be/VB
King/NNP --> King/NNP
./. --> ./.
``/`` --> ``/``
It/PRP --> it/PRP
is/VBZ --> be/VBZ
not/RB --> not/RB
right/JJ --> right/JJ
;/: --> ;/:
it/PRP --> it/PRP
is/VBZ --> be/VBZ
not/RB --> not/RB
right/RB --> right/RB
,/, --> ,/,
''/'' --> ''/''
thought/VBD --> think/VBD
he/PRP --> he/PRP
./. --> ./.
He/PRP --> he/PRP
did/VBD --> do/VBD
not/RB --> not/RB
wish/VB --> wish/VB
to/TO --> to/TO
go/VB --> go/VB
,/, --> ,/,
but/CC --> but/CC
yet/RB --> yet/RB
he/PRP --> he/PRP
went/VBD --> go/VBD
./. --> ./.
And/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
came/VBD --> come/VBD
to/TO --> to/TO
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
it/PRP --> it/PRP
was/VBD --> be/VBD
quite/RB --> quite/RB
dark-grey/JJ --> dark-grey/JJ
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
water/NN --> water/NN
heaved/VBD --> heave/VBD
up/RP --> up/RP
from/IN --> from/IN
below/IN --> below/IN
,/, --> ,/,
and/CC --> and/CC
smelt/VBD --> smell/VBD
putrid/NN --> putrid/NN
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
went/VBD --> go/VBD
and/CC --> and/CC
stood/VBD --> stand/VBD
by/IN --> by/IN
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Flounder/VB --> flounder/VB
,/, --> ,/,
flounder/VB --> flounder/VB
in/IN --> in/IN
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
Come/VBN --> come/VBN
,/, --> ,/,
I/PRP --> I/PRP
pray/VBP --> pray/VBP
thee/NN --> thee/NN
,/, --> ,/,
here/RB --> here/RB
to/TO --> to/TO
me/PRP --> I/PRP
;/: --> ;/:
For/IN --> for/IN
my/PRP$ --> my/PRP$
wife/NN --> wife/NN
,/, --> ,/,
good/JJ --> good/JJ
Ilsabil/NNP --> Ilsabil/NNP
,/, --> ,/,
Wills/NNP --> Wills/NNP
not/RB --> not/RB
as/IN --> as/IN
I/PRP --> I/PRP
'd/MD --> would/MD
have/VB --> have/VB
her/PRP --> she/PRP
will/MD --> will/MD
''/'' --> ''/''
``/`` --> ``/``
Well/RB --> well/RB
,/, --> ,/,
what/WP --> what/WP
does/VBZ --> do/VBZ
she/PRP --> she/PRP
want/VB --> want/VB
,/, --> ,/,
then/RB --> then/RB
?/. --> ?/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
./. --> ./.
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
she/PRP --> she/PRP
wants/VBZ --> want/VBZ
to/TO --> to/TO
be/VB --> be/VB
King/NNP --> King/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Go/VB --> go/VB
to/TO --> to/TO
her/PRP$ --> she/PRP$
;/: --> ;/:
she/PRP --> she/PRP
is/VBZ --> be/VBZ
King/NNP --> King/NNP
already/RB --> already/RB
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
the/DT --> the/DT
man/NN --> man/NN
went/VBD --> go/VBD
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
came/VBD --> come/VBD
to/TO --> to/TO
the/DT --> the/DT
palace/NN --> palace/NN
,/, --> ,/,
the/DT --> the/DT
castle/NN --> castle/NN
had/VBD --> have/VBD
become/VBN --> become/VBN
much/RB --> much/RB
larger/JJR --> larger/JJR
,/, --> ,/,
and/CC --> and/CC
had/VBD --> have/VBD
a/DT --> a/DT
great/JJ --> great/JJ
tower/NN --> tower/NN
and/CC --> and/CC
magnificent/JJ --> magnificent/JJ
ornaments/NNS --> ornament/NNS
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
sentinel/NN --> sentinel/NN
was/VBD --> be/VBD
standing/VBG --> stand/VBG
before/IN --> before/IN
the/DT --> the/DT
door/NN --> door/NN
,/, --> ,/,
and/CC --> and/CC
there/EX --> there/EX
were/VBD --> be/VBD
numbers/NNS --> number/NNS
of/IN --> of/IN
soldiers/NNS --> soldier/NNS
with/IN --> with/IN
kettle-drums/NNS --> kettle-drums/NNS
and/CC --> and/CC
trumpets/VBZ --> trumpet/VBZ
./. --> ./.
And/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
went/VBD --> go/VBD
inside/IN --> inside/IN
the/DT --> the/DT
house/NN --> house/NN
,/, --> ,/,
everything/NN --> everything/NN
was/VBD --> be/VBD
of/IN --> of/IN
real/JJ --> real/JJ
marble/NN --> marble/NN
and/CC --> and/CC
gold/NN --> gold/NN
,/, --> ,/,
with/IN --> with/IN
velvet/NN --> velvet/NN
covers/NNS --> cover/NNS
and/CC --> and/CC
great/JJ --> great/JJ
golden/JJ --> golden/JJ
tassels/NNS --> tassel/NNS
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
doors/NNS --> door/NNS
of/IN --> of/IN
the/DT --> the/DT
hall/NN --> hall/NN
were/VBD --> be/VBD
opened/VBN --> open/VBN
,/, --> ,/,
and/CC --> and/CC
there/EX --> there/EX
was/VBD --> be/VBD
the/DT --> the/DT
court/NN --> court/NN
in/IN --> in/IN
all/DT --> all/DT
its/PRP$ --> its/PRP$
splendor/NN --> splendor/NN
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
was/VBD --> be/VBD
sitting/VBG --> sit/VBG
on/IN --> on/IN
a/DT --> a/DT
high/JJ --> high/JJ
throne/NN --> throne/NN
of/IN --> of/IN
gold/NN --> gold/NN
and/CC --> and/CC
diamonds/NNS --> diamond/NNS
,/, --> ,/,
with/IN --> with/IN
a/DT --> a/DT
great/JJ --> great/JJ
crown/NN --> crown/NN
of/IN --> of/IN
gold/NN --> gold/NN
on/IN --> on/IN
her/PRP$ --> she/PRP$
head/NN --> head/NN
,/, --> ,/,
and/CC --> and/CC
a/DT --> a/DT
sceptre/NN --> sceptre/NN
of/IN --> of/IN
pure/JJ --> pure/JJ
gold/NN --> gold/NN
and/CC --> and/CC
jewels/NNS --> jewel/NNS
in/IN --> in/IN
her/PRP$ --> she/PRP$
hand/NN --> hand/NN
,/, --> ,/,
and/CC --> and/CC
on/IN --> on/IN
both/DT --> both/DT
sides/NNS --> side/NNS
of/IN --> of/IN
her/PRP --> she/PRP
stood/VBD --> stand/VBD
her/PRP$ --> she/PRP$
maids-in-waiting/NN --> maids-in-waiting/NN
in/IN --> in/IN
a/DT --> a/DT
row/NN --> row/NN
,/, --> ,/,
each/DT --> each/DT
of/IN --> of/IN
them/PRP --> they/PRP
always/RB --> always/RB
one/CD --> one/CD
head/NN --> head/NN
shorter/JJR --> shorter/JJR
than/IN --> than/IN
the/DT --> the/DT
last/JJ --> last/JJ
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
went/VBD --> go/VBD
and/CC --> and/CC
stood/VBD --> stand/VBD
before/IN --> before/IN
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
and/CC --> and/CC
now/RB --> now/RB
you/PRP --> you/PRP
are/VBP --> be/VBP
King/NNP --> King/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
``/`` --> ``/``
now/RB --> now/RB
I/PRP --> I/PRP
am/VBP --> be/VBP
King/NNP --> King/NNP
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
he/PRP --> he/PRP
stood/VBD --> stand/VBD
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
had/VBD --> have/VBD
looked/VBN --> look/VBN
at/IN --> at/IN
her/PRP --> she/PRP
thus/RB --> thus/RB
for/IN --> for/IN
some/DT --> some/DT
time/NN --> time/NN
,/, --> ,/,
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
And/CC --> and/CC
now/RB --> now/RB
that/IN --> that/IN
you/PRP --> you/PRP
are/VBP --> be/VBP
King/NNP --> King/NNP
,/, --> ,/,
let/VB --> let/VB
all/DT --> all/DT
else/RB --> else/RB
be/VB --> be/VB
,/, --> ,/,
now/RB --> now/RB
we/PRP --> we/PRP
will/MD --> will/MD
wish/VB --> wish/VB
for/IN --> for/IN
nothing/NN --> nothing/NN
more/RBR --> more/RBR
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Nay/NNP --> Nay/NNP
,/, --> ,/,
husband/NN --> husband/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
quite/RB --> quite/RB
anxiously/RB --> anxiously/RB
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
find/VBP --> find/VBP
time/NN --> time/NN
pass/VB --> pass/VB
very/RB --> very/RB
heavily/RB --> heavily/RB
,/, --> ,/,
I/PRP --> I/PRP
can/MD --> can/MD
bear/VB --> bear/VB
it/PRP --> it/PRP
no/RB --> no/RB
longer/RBR --> longer/RBR
;/: --> ;/:
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
--/: --> --/:
I/PRP --> I/PRP
am/VBP --> be/VBP
King/NNP --> King/NNP
,/, --> ,/,
but/CC --> but/CC
I/PRP --> I/PRP
must/MD --> must/MD
be/VB --> be/VB
Emperor/NNP --> Emperor/NNP
,/, --> ,/,
too/RB --> too/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
why/WRB --> why/WRB
do/VBP --> do/VBP
you/PRP --> you/PRP
wish/VBP --> wish/VBP
to/TO --> to/TO
be/VB --> be/VB
Emperor/NNP --> Emperor/NNP
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Husband/NNP --> Husband/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
./. --> ./.
I/PRP --> I/PRP
will/MD --> will/MD
be/VB --> be/VB
Emperor/NNP --> Emperor/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
he/PRP --> he/PRP
can/MD --> can/MD
not/RB --> not/RB
make/VB --> make/VB
you/PRP --> you/PRP
Emperor/NNP --> Emperor/NNP
;/: --> ;/:
I/PRP --> I/PRP
may/MD --> may/MD
not/RB --> not/RB
say/VB --> say/VB
that/IN --> that/IN
to/TO --> to/TO
the/DT --> the/DT
fish/NN --> fish/NN
./. --> ./.
There/EX --> there/EX
is/VBZ --> be/VBZ
only/RB --> only/RB
one/CD --> one/CD
Emperor/NNP --> Emperor/NNP
in/IN --> in/IN
the/DT --> the/DT
land/NN --> land/NN
./. --> ./.
An/DT --> a/DT
Emperor/NNP --> Emperor/NNP
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
can/MD --> can/MD
not/RB --> not/RB
make/VB --> make/VB
you/PRP --> you/PRP
!/. --> !/.
I/PRP --> I/PRP
assure/VBP --> assure/VBP
you/PRP --> you/PRP
he/PRP --> he/PRP
can/MD --> can/MD
not/RB --> not/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
What/WP --> what/WP
!/. --> !/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
am/VBP --> be/VBP
the/DT --> the/DT
King/NNP --> King/NNP
,/, --> ,/,
and/CC --> and/CC
you/PRP --> you/PRP
are/VBP --> be/VBP
nothing/NN --> nothing/NN
but/CC --> but/CC
my/PRP$ --> my/PRP$
husband/NN --> husband/NN
;/: --> ;/:
will/MD --> will/MD
you/PRP --> you/PRP
go/VB --> go/VB
this/DT --> this/DT
moment/NN --> moment/NN
?/. --> ?/.
go/VB --> go/VB
at/IN --> at/IN
once/RB --> once/RB
!/. --> !/.
If/IN --> if/IN
he/PRP --> he/PRP
can/MD --> can/MD
make/VB --> make/VB
a/DT --> a/DT
King/NN --> king/NN
he/PRP --> he/PRP
can/MD --> can/MD
make/VB --> make/VB
an/DT --> a/DT
emperor/NN --> emperor/NN
./. --> ./.
I/PRP --> I/PRP
will/MD --> will/MD
be/VB --> be/VB
Emperor/NNP --> Emperor/NNP
;/: --> ;/:
go/VB --> go/VB
instantly/RB --> instantly/RB
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
he/PRP --> he/PRP
was/VBD --> be/VBD
forced/VBN --> force/VBN
to/TO --> to/TO
go/VB --> go/VB
./. --> ./.
As/IN --> as/IN
the/DT --> the/DT
man/NN --> man/NN
went/VBD --> go/VBD
,/, --> ,/,
however/RB --> however/RB
,/, --> ,/,
he/PRP --> he/PRP
was/VBD --> be/VBD
troubled/VBN --> trouble/VBN
in/IN --> in/IN
mind/NN --> mind/NN
,/, --> ,/,
and/CC --> and/CC
thought/VBD --> think/VBD
to/TO --> to/TO
himself/PRP --> himself/PRP
,/, --> ,/,
``/`` --> ``/``
It/PRP --> it/PRP
will/MD --> will/MD
not/RB --> not/RB
end/VB --> end/VB
well/RB --> well/RB
;/: --> ;/:
it/PRP --> it/PRP
will/MD --> will/MD
not/RB --> not/RB
end/VB --> end/VB
well/RB --> well/RB
!/. --> !/.
Emperor/NNP --> Emperor/NNP
is/VBZ --> be/VBZ
too/RB --> too/RB
shameless/JJ --> shameless/JJ
!/. --> !/.
The/DT --> the/DT
Flounder/NNP --> Flounder/NNP
will/MD --> will/MD
at/IN --> at/IN
last/JJ --> last/JJ
be/VB --> be/VB
tired/VBN --> tire/VBN
out/RP --> out/RP
./. --> ./.
''/'' --> ''/''
With/IN --> with/IN
that/IN --> that/IN
he/PRP --> he/PRP
reached/VBD --> reach/VBD
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
sea/NN --> sea/NN
was/VBD --> be/VBD
quite/RB --> quite/RB
black/JJ --> black/JJ
and/CC --> and/CC
thick/JJ --> thick/JJ
,/, --> ,/,
and/CC --> and/CC
began/VBD --> begin/VBD
to/TO --> to/TO
boil/NN --> boil/NN
up/RP --> up/RP
from/IN --> from/IN
below/IN --> below/IN
,/, --> ,/,
so/IN --> so/IN
that/IN --> that/IN
it/PRP --> it/PRP
threw/VBD --> throw/VBD
up/RP --> up/RP
bubbles/NNS --> bubble/NNS
,/, --> ,/,
and/CC --> and/CC
such/PDT --> such/PDT
a/DT --> a/DT
sharp/JJ --> sharp/JJ
wind/NN --> wind/NN
blew/VBD --> blow/VBD
over/IN --> over/IN
it/PRP --> it/PRP
that/IN --> that/IN
it/PRP --> it/PRP
curdled/VBD --> curdle/VBD
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
man/NN --> man/NN
was/VBD --> be/VBD
afraid/JJ --> afraid/JJ
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
went/VBD --> go/VBD
and/CC --> and/CC
stood/VBD --> stand/VBD
by/IN --> by/IN
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Flounder/VB --> flounder/VB
,/, --> ,/,
flounder/VB --> flounder/VB
in/IN --> in/IN
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
Come/VBN --> come/VBN
,/, --> ,/,
I/PRP --> I/PRP
pray/VBP --> pray/VBP
thee/NN --> thee/NN
,/, --> ,/,
here/RB --> here/RB
to/TO --> to/TO
me/PRP --> I/PRP
;/: --> ;/:
For/IN --> for/IN
